-0.001206,0.001779,0.876236,1.570734,-0.000065,-1.605543,-0.035183,0.052969,0.001451,0.0,-0.0,-0.001864,-0.198636,0.000723,-0.025641,0.362565,-0.161695,-0.000886,-0.19866,-0.010203,-0.02857,0.366443,-0.165457,-0.000439,0.08725,0.176565,0.000146,-0.350347,0.0,0.0,0.0,0.08613,-0.174639,0.002564,-0.350022,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.01201,0.0,0.0,
-0.001241,0.001832,0.876237,1.570734,-0.000065,-1.605545,-0.035183,0.052969,0.001451,0.0,-0.0,-0.001864,-0.198636,0.00079,-0.025645,0.362481,-0.161616,-0.000952,-0.198697,-0.010135,-0.028562,0.366432,-0.16541,-0.000504,0.08725,0.176657,0.00016,-0.350403,0.0,0.0,0.0,0.086083,-0.174653,0.002609,-0.350065,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.012546,0.0,0.0,
-0.001276,0.001885,0.876239,1.570734,-0.000065,-1.605547,-0.035183,0.052969,0.001527,0.0,-0.0,-0.001731,-0.198636,0.000858,-0.02565,0.362397,-0.161537,-0.001018,-0.198734,-0.010067,-0.028553,0.36642,-0.165362,-0.000568,0.08725,0.176749,0.000174,-0.350459,0.0,0.0,0.0,0.086035,-0.174668,0.002655,-0.350108,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.013083,0.0,0.0,
-0.001311,0.001938,0.87624,1.570734,-0.000065,-1.605549,-0.035183,0.052969,0.001451,0.0,-0.0,-0.001864,-0.198636,0.000926,-0.025654,0.362314,-0.161458,-0.001084,-0.198771,-0.01,-0.028545,0.366409,-0.165314,-0.000632,0.08725,0.176841,0.000188,-0.350514,0.0,0.0,0.0,0.085987,-0.174683,0.002701,-0.350151,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.013619,0.0,0.0,
-0.001346,0.001991,0.876242,1.570734,-0.000065,-1.605551,-0.035183,0.052969,0.001527,0.0,-0.0,-0.001864,-0.198636,0.000994,-0.025658,0.36223,-0.161379,-0.00115,-0.198807,-0.009932,-0.028537,0.366398,-0.165266,-0.000696,0.08725,0.176933,0.000201,-0.35057,0.0,0.0,0.0,0.08594,-0.174698,0.002747,-0.350193,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.014156,0.0,0.0,
-0.001381,0.002044,0.876243,1.570734,-0.000065,-1.605552,-0.035183,0.052969,0.001451,0.0,-0.0,-0.001864,-0.198636,0.001061,-0.025662,0.362146,-0.1613,-0.001216,-0.198844,-0.009864,-0.028529,0.366387,-0.165219,-0.00076,0.08725,0.177025,0.000215,-0.350626,0.0,0.0,0.0,0.085892,-0.174712,0.002792,-0.350236,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.014692,0.0,-0.0,
-0.001417,0.002096,0.876245,1.570734,-0.000065,-1.605554,-0.035183,0.052969,0.001451,0.0,-0.0,-0.001731,-0.198636,0.001129,-0.025667,0.362062,-0.161221,-0.001282,-0.198881,-0.009796,-0.028521,0.366376,-0.165171,-0.000824,0.08725,0.177117,0.000229,-0.350682,0.0,0.0,0.0,0.085844,-0.174727,0.002838,-0.350279,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.015229,0.0,0.0,
-0.001452,0.002149,0.876246,1.570734,-0.000065,-1.605556,-0.035183,0.052969,0.001527,0.0,-0.0,-0.001864,-0.198636,0.001197,-0.025671,0.361979,-0.161142,-0.001348,-0.198918,-0.009729,-0.028512,0.366364,-0.165123,-0.000888,0.08725,0.177209,0.000243,-0.350738,0.0,0.0,0.0,0.085797,-0.174742,0.002884,-0.350322,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.015766,0.0,0.0,
-0.001487,0.002202,0.876248,1.570734,-0.000065,-1.605558,-0.035183,0.052969,0.001451,0.0,-0.0,-0.001864,-0.198636,0.001265,-0.025675,0.361895,-0.161063,-0.001414,-0.198955,-0.009661,-0.028504,0.366353,-0.165075,-0.000952,0.08725,0.177301,0.000256,-0.350793,0.0,0.0,0.0,0.085749,-0.174756,0.00293,-0.350364,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.016302,0.0,0.0,
-0.001522,0.002255,0.876249,1.570734,-0.000065,-1.60556,-0.035183,0.052969,0.001527,0.0,-0.0,-0.001864,-0.198636,0.001332,-0.02568,0.361811,-0.160984,-0.00148,-0.198991,-0.009593,-0.028496,0.366342,-0.165027,-0.001016,0.08725,0.177392,0.00027,-0.350849,0.0,0.0,0.0,0.085701,-0.174771,0.002976,-0.350407,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.016839,0.0,0.0,
-0.001557,0.002308,0.876251,1.570734,-0.000065,-1.605561,-0.035183,0.052969,0.001451,0.0,-0.0,-0.001731,-0.198636,0.0014,-0.025684,0.361727,-0.160905,-0.001545,-0.199028,-0.009525,-0.028488,0.366331,-0.16498,-0.00108,0.08725,0.177484,0.000284,-0.350905,0.0,0.0,0.0,0.085654,-0.174786,0.003021,-0.35045,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.017375,0.0,0.0,
-0.001593,0.002361,0.876252,1.570734,-0.000065,-1.605563,-0.035183,0.052969,0.001527,0.0,-0.0,-0.001864,-0.198636,0.001468,-0.025688,0.361643,-0.160826,-0.001611,-0.199065,-0.009458,-0.028479,0.36632,-0.164932,-0.001144,0.08725,0.177576,0.000298,-0.350961,0.0,0.0,0.0,0.085606,-0.174801,0.003067,-0.350493,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.017912,0.0,0.0,
-0.001628,0.002414,0.876254,1.570734,-0.000065,-1.605565,-0.035183,0.052969,0.001451,0.0,-0.0,-0.001864,-0.198636,0.001536,-0.025692,0.36156,-0.160747,-0.001677,-0.199102,-0.00939,-0.028471,0.366309,-0.164884,-0.001209,0.08725,0.177668,0.000311,-0.351016,0.0,0.0,0.0,0.085558,-0.174815,0.003113,-0.350535,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.018448,0.0,-0.0,
-0.001663,0.002467,0.876255,1.570734,-0.000065,-1.605567,-0.035183,0.052969,0.001451,0.0,-0.0,-0.001864,-0.198636,0.001603,-0.025697,0.361476,-0.160668,-0.001743,-0.199139,-0.009322,-0.028463,0.366297,-0.164836,-0.001273,0.08725,0.17776,0.000325,-0.351072,0.0,0.0,0.0,0.085511,-0.17483,0.003159,-0.350578,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.018985,0.0,0.0,
-0.001698,0.00252,0.876257,1.570734,-0.000065,-1.605569,-0.035183,0.052969,0.001527,0.0,-0.0,-0.001731,-0.198636,0.001671,-0.025701,0.361392,-0.160589,-0.001809,-0.199175,-0.009254,-0.028455,0.366286,-0.164789,-0.001337,0.08725,0.177852,0.000339,-0.351128,0.0,0.0,0.0,0.085463,-0.174845,0.003204,-0.350621,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.019521,0.0,-0.0,
-0.001733,0.002573,0.876258,1.570734,-0.000065,-1.605571,-0.035183,0.052969,0.001451,0.0,-0.0,-0.001864,-0.198636,0.001739,-0.025705,0.361308,-0.16051,-0.001875,-0.199212,-0.009187,-0.028446,0.366275,-0.164741,-0.001401,0.08725,0.177944,0.000352,-0.351184,0.0,0.0,0.0,0.085416,-0.174859,0.00325,-0.350664,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.020058,0.0,-0.0,
-0.001768,0.002626,0.87626,1.570734,-0.000065,-1.605573,-0.035183,0.052969,0.001527,0.0,-0.0,-0.001864,-0.198636,0.001807,-0.025709,0.361225,-0.160431,-0.001941,-0.199249,-0.009119,-0.028438,0.366264,-0.164693,-0.001465,0.08725,0.178036,0.000366,-0.35124,0.0,0.0,0.0,0.085368,-0.174874,0.003296,-0.350707,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.020594,0.0,-0.0,
-0.001804,0.002679,0.876261,1.570734,-0.000065,-1.605574,-0.035183,0.052969,0.001451,0.0,-0.0,-0.001864,-0.198636,0.001874,-0.025714,0.361141,-0.160352,-0.002007,-0.199286,-0.009051,-0.02843,0.366253,-0.164645,-0.001529,0.08725,0.178128,0.00038,-0.351295,0.0,0.0,0.0,0.08532,-0.174889,0.003342,-0.350749,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.021131,0.0,0.0,
-0.001839,0.002732,0.876262,1.570734,-0.000065,-1.605576,-0.035183,0.052969,0.001451,0.0,-0.0,-0.001731,-0.198636,0.001942,-0.025718,0.361057,-0.160273,-0.002073,-0.199323,-0.008983,-0.028422,0.366242,-0.164598,-0.001593,0.08725,0.17822,0.000394,-0.351351,0.0,0.0,0.0,0.085273,-0.174903,0.003388,-0.350792,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.021667,0.0,0.0,
-0.001874,0.002785,0.876264,1.570734,-0.000065,-1.605578,-0.035183,0.052969,0.001527,0.0,-0.0,-0.001864,-0.198636,0.00201,-0.025722,0.360973,-0.160194,-0.002139,-0.199359,-0.008916,-0.028413,0.36623,-0.16455,-0.001657,0.08725,0.178312,0.000407,-0.351407,-0.0,0.0,0.0,0.085225,-0.174918,0.003433,-0.350835,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.022204,0.0,0.0,
-0.001909,0.002838,0.876265,1.570734,-0.000065,-1.60558,-0.035183,0.052969,0.001451,0.0,-0.0,-0.001864,-0.198636,0.002078,-0.025727,0.36089,-0.160115,-0.002205,-0.199396,-0.008848,-0.028405,0.366219,-0.164502,-0.001721,0.08725,0.178404,0.000421,-0.351463,-0.0,0.0,0.0,0.085177,-0.174933,0.003479,-0.350878,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.02274,0.0,0.0,
-0.001944,0.002891,0.876267,1.570734,-0.000065,-1.605582,-0.035183,0.052969,0.001527,0.0,-0.0,-0.001864,-0.198636,0.002145,-0.025731,0.360806,-0.160036,-0.002271,-0.199433,-0.00878,-0.028397,0.366208,-0.164454,-0.001785,0.08725,0.178495,0.000435,-0.351519,0.0,0.0,0.0,0.08513,-0.174948,0.003525,-0.35092,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.023277,0.0,0.0,
-0.00198,0.002944,0.876268,1.570734,-0.000065,-1.605583,-0.035183,0.052969,0.001451,0.0,-0.0,-0.001731,-0.198636,0.002213,-0.025735,0.360722,-0.159957,-0.002336,-0.19947,-0.008712,-0.028389,0.366197,-0.164406,-0.001849,0.08725,0.178587,0.000449,-0.351574,0.0,0.0,0.0,0.085082,-0.174962,0.003571,-0.350963,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.023814,0.0,0.0,
-0.002017,0.002999,0.87627,1.570734,-0.000065,-1.605585,-0.037268,0.055495,0.001756,0.0,-0.0,-0.001864,-0.198647,0.002283,-0.025739,0.360652,-0.159881,-0.002405,-0.199506,-0.008643,-0.028386,0.366181,-0.164355,-0.001918,0.087247,0.178695,0.000462,-0.351639,0.0,0.0,0.0,0.085025,-0.174978,0.003615,-0.351014,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.024452,0.0,-0.0,
-0.002058,0.00306,0.876273,1.570734,-0.000065,-1.605593,-0.04144,0.06055,0.002366,0.0,-0.000001,-0.007989,-0.19868,0.002358,-0.025744,0.360609,-0.159811,-0.002478,-0.199541,-0.00857,-0.028393,0.366157,-0.164296,-0.001996,0.087237,0.178835,0.000476,-0.351723,0.0,0.0,0.0,0.084948,-0.174994,0.003657,-0.351081,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.025294,0.0,0.0,
-0.0021,0.003121,0.876275,1.570734,-0.000065,-1.605613,-0.041441,0.060551,0.00229,0.0,-0.000001,-0.020107,-0.198713,0.002434,-0.025748,0.360566,-0.159741,-0.002551,-0.199576,-0.008496,-0.0284,0.366133,-0.164237,-0.002074,0.087228,0.178975,0.00049,-0.351807,-0.0,-0.0,0.0,0.084871,-0.175011,0.003699,-0.351148,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.026137,0.0,0.0,
-0.002141,0.003181,0.876277,1.570734,-0.000065,-1.605634,-0.04144,0.06055,0.00229,0.0,-0.000001,-0.020107,-0.198746,0.002509,-0.025752,0.360523,-0.159672,-0.002625,-0.199611,-0.008423,-0.028408,0.366109,-0.164179,-0.002152,0.087219,0.179114,0.000504,-0.351891,0.0,0.0,0.0,0.084794,-0.175027,0.003742,-0.351215,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.026979,0.0,-0.0,
-0.002183,0.003242,0.876279,1.570734,-0.000065,-1.605654,-0.04144,0.06055,0.002366,0.0,-0.000001,-0.020107,-0.198779,0.002584,-0.025757,0.360481,-0.159602,-0.002698,-0.199646,-0.00835,-0.028415,0.366085,-0.16412,-0.002229,0.08721,0.179254,0.000517,-0.351974,0.0,0.0,0.0,0.084717,-0.175044,0.003784,-0.351282,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.027822,0.0,0.0,
-0.002224,0.003302,0.876282,1.570734,-0.000065,-1.605674,-0.041441,0.06055,0.00229,0.0,-0.000001,-0.02024,-0.198812,0.002659,-0.025761,0.360438,-0.159532,-0.002771,-0.199681,-0.008277,-0.028422,0.36606,-0.164061,-0.002307,0.087201,0.179394,0.000531,-0.352058,0.0,-0.0,0.0,0.08464,-0.17506,0.003826,-0.351349,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.028664,0.0,0.0,
-0.002265,0.003363,0.876284,1.570734,-0.000065,-1.605694,-0.04144,0.06055,0.002366,0.0,-0.000001,-0.020107,-0.198845,0.002734,-0.025765,0.360395,-0.159462,-0.002844,-0.199716,-0.008203,-0.02843,0.366036,-0.164002,-0.002385,0.087192,0.179534,0.000545,-0.352142,0.0,0.0,0.0,0.084563,-0.175077,0.003868,-0.351416,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.029507,0.0,0.0,
-0.002307,0.003423,0.876286,1.570734,-0.000065,-1.605714,-0.041441,0.06055,0.00229,0.0,-0.000001,-0.020107,-0.198879,0.002809,-0.025769,0.360352,-0.159392,-0.002918,-0.199751,-0.00813,-0.028437,0.366012,-0.163943,-0.002463,0.087182,0.179673,0.000558,-0.352225,0.0,0.0,0.0,0.084486,-0.175093,0.00391,-0.351483,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.030349,0.0,-0.0,
-0.002348,0.003484,0.876289,1.570734,-0.000065,-1.605734,-0.04144,0.06055,0.00229,0.0,-0.000001,-0.02024,-0.198912,0.002884,-0.025774,0.360309,-0.159322,-0.002991,-0.199786,-0.008057,-0.028444,0.365988,-0.163885,-0.002541,0.087173,0.179813,0.000572,-0.352309,0.0,0.0,0.0,0.084409,-0.17511,0.003952,-0.35155,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.031192,0.0,-0.0,
-0.00239,0.003544,0.876291,1.570734,-0.000065,-1.605754,-0.041441,0.06055,0.002366,0.0,-0.000001,-0.020107,-0.198945,0.002959,-0.025778,0.360267,-0.159253,-0.003064,-0.199821,-0.007984,-0.028452,0.365964,-0.163826,-0.002618,0.087164,0.179953,0.000586,-0.352393,-0.0,0.0,0.0,0.084332,-0.175126,0.003994,-0.351617,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.032034,0.0,0.0,
-0.002431,0.003605,0.876293,1.570734,-0.000065,-1.605775,-0.041441,0.06055,0.00229,0.0,-0.000001,-0.020107,-0.198978,0.003034,-0.025782,0.360224,-0.159183,-0.003137,-0.199856,-0.00791,-0.028459,0.365939,-0.163767,-0.002696,0.087155,0.180093,0.0006,-0.352476,0.0,0.0,0.0,0.084255,-0.175143,0.004036,-0.351684,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.032877,0.0,-0.0,
-0.002473,0.003666,0.876296,1.570734,-0.000065,-1.605795,-0.04144,0.06055,0.002366,0.0,-0.000001,-0.020107,-0.199011,0.003109,-0.025786,0.360181,-0.159113,-0.003211,-0.199891,-0.007837,-0.028466,0.365915,-0.163708,-0.002774,0.087146,0.180232,0.000613,-0.35256,0.0,0.0,0.0,0.084178,-0.17516,0.004078,-0.351751,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.033719,0.0,0.0,
-0.002514,0.003726,0.876298,1.570734,-0.000065,-1.605815,-0.041441,0.060551,0.00229,0.0,-0.000001,-0.02024,-0.199044,0.003184,-0.025791,0.360138,-0.159043,-0.003284,-0.199926,-0.007764,-0.028474,0.365891,-0.163649,-0.002852,0.087137,0.180372,0.000627,-0.352644,0.0,0.0,0.0,0.084101,-0.175176,0.004121,-0.351818,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.034562,0.0,0.0,
-0.002556,0.003787,0.8763,1.570734,-0.000065,-1.605835,-0.04144,0.06055,0.002366,0.0,-0.000001,-0.020107,-0.199077,0.003259,-0.025795,0.360095,-0.158974,-0.003357,-0.199961,-0.007691,-0.028481,0.365867,-0.163591,-0.00293,0.087127,0.180512,0.000641,-0.352728,0.0,0.0,0.0,0.084024,-0.175193,0.004163,-0.351884,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.035404,0.0,-0.0,
-0.002597,0.003847,0.876303,1.570734,-0.000065,-1.605855,-0.041441,0.06055,0.00229,0.0,-0.000001,-0.020107,-0.19911,0.003334,-0.025799,0.360053,-0.158904,-0.00343,-0.199996,-0.007617,-0.028488,0.365842,-0.163532,-0.003008,0.087118,0.180652,0.000655,-0.352811,0.0,0.0,0.0,0.083947,-0.175209,0.004205,-0.351951,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.036247,0.0,0.0,
-0.002638,0.003908,0.876305,1.570734,-0.000065,-1.605875,-0.041441,0.06055,0.00229,0.0,-0.000001,-0.020107,-0.199144,0.00341,-0.025804,0.36001,-0.158834,-0.003504,-0.200031,-0.007544,-0.028495,0.365818,-0.163473,-0.003085,0.087109,0.180791,0.000668,-0.352895,0.0,0.0,0.0,0.08387,-0.175226,0.004247,-0.352018,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.037089,0.0,0.0,
-0.00268,0.003968,0.876307,1.570734,-0.000065,-1.605895,-0.04144,0.06055,0.002366,0.0,-0.000001,-0.02024,-0.199177,0.003485,-0.025808,0.359967,-0.158764,-0.003577,-0.200066,-0.007471,-0.028503,0.365794,-0.163414,-0.003163,0.0871,0.180931,0.000682,-0.352979,0.0,0.0,0.0,0.083793,-0.175242,0.004289,-0.352085,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.037932,0.0,0.0,
-0.002721,0.004029,0.87631,1.570734,-0.000065,-1.605916,-0.04144,0.06055,0.00229,0.0,-0.000001,-0.020107,-0.19921,0.00356,-0.025812,0.359924,-0.158694,-0.00365,-0.200101,-0.007398,-0.02851,0.36577,-0.163356,-0.003241,0.087091,0.181071,0.000696,-0.353062,0.0,0.0,0.0,0.083716,-0.175259,0.004331,-0.352152,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.038774,0.0,0.0,
-0.002763,0.004089,0.876312,1.570734,-0.000065,-1.605936,-0.041441,0.06055,0.002366,0.0,-0.000001,-0.020107,-0.199243,0.003635,-0.025816,0.359881,-0.158624,-0.003723,-0.200135,-0.007324,-0.028517,0.365746,-0.163297,-0.003319,0.087082,0.18121,0.00071,-0.353146,0.0,0.0,0.0,0.083639,-0.175275,0.004373,-0.352219,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.039617,0.0,0.0,
-0.002804,0.00415,0.876314,1.570734,-0.000065,-1.605956,-0.04144,0.06055,0.00229,0.0,-0.000001,-0.020107,-0.199276,0.00371,-0.025821,0.359839,-0.158555,-0.003797,-0.20017,-0.007251,-0.028525,0.365721,-0.163238,-0.003397,0.087072,0.18135,0.000723,-0.35323,-0.0,0.0,0.0,0.083562,-0.175292,0.004415,-0.352286,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.040459,0.0,0.0,
-0.002846,0.00421,0.876317,1.570734,-0.000065,-1.605976,-0.041441,0.060551,0.002366,0.0,-0.000001,-0.02024,-0.199309,0.003785,-0.025825,0.359796,-0.158485,-0.00387,-0.200205,-0.007178,-0.028532,0.365697,-0.163179,-0.003475,0.087063,0.18149,0.000737,-0.353314,0.0,0.0,0.0,0.083485,-0.175308,0.004458,-0.352353,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.041301,0.0,0.0,
