-0.032012,-0.009773,0.876525,1.55976,0.002056,0.004103,-0.118039,-0.060342,0.005947,0.072704,0.029272,-0.23233,-0.176825,0.038288,-0.003845,0.346375,-0.157441,-0.035495,-0.18418,0.034625,0.008424,0.358325,-0.159935,-0.03918,0.182448,0.161328,0.184793,-0.349008,0.0,0.0,0.0,0.062239,-0.165002,0.019058,-0.349194,0.003754,-0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.012055,
-0.03213,-0.009833,0.876531,1.559832,0.002085,0.003871,-0.118036,-0.060341,0.005871,0.072704,0.029287,-0.232328,-0.176919,0.038352,-0.004079,0.346178,-0.157237,-0.03563,-0.184259,0.034703,0.008255,0.358248,-0.159858,-0.039317,0.182691,0.161407,0.185261,-0.349008,0.0,0.0,0.0,0.061796,-0.164979,0.019503,-0.349172,0.003816,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.012117,
-0.032248,-0.009894,0.876537,1.559905,0.002115,0.003638,-0.118046,-0.060344,0.005947,0.072704,0.029306,-0.232318,-0.177013,0.038416,-0.004313,0.345981,-0.157033,-0.035766,-0.184338,0.034782,0.008087,0.358172,-0.159781,-0.039453,0.182933,0.161486,0.18573,-0.349008,0.0,0.0,0.0,0.061352,-0.164955,0.019948,-0.34915,0.003878,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.012179,
-0.032366,-0.009954,0.876543,1.559978,0.002144,0.003406,-0.118039,-0.060342,0.005947,0.072704,0.029322,-0.232331,-0.177107,0.03848,-0.004548,0.345784,-0.156829,-0.035901,-0.184417,0.034861,0.007918,0.358096,-0.159704,-0.03959,0.183176,0.161565,0.186199,-0.349008,0.0,0.0,0.0,0.060909,-0.164931,0.020393,-0.349127,0.00394,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.012241,
-0.032484,-0.010014,0.876549,1.56005,0.002173,0.003174,-0.118036,-0.060341,0.005871,0.072571,0.029338,-0.232321,-0.1772,0.038544,-0.004782,0.345587,-0.156625,-0.036037,-0.184496,0.03494,0.00775,0.358019,-0.159626,-0.039726,0.183419,0.161644,0.186668,-0.349008,0.0,0.0,0.0,0.060466,-0.164907,0.020838,-0.349105,0.004003,-0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,-0.012304,
-0.032602,-0.010075,0.876555,1.560123,0.002203,0.002941,-0.118041,-0.060342,0.005947,0.072704,0.029356,-0.232311,-0.177294,0.038608,-0.005016,0.34539,-0.156421,-0.036172,-0.184575,0.035018,0.007581,0.357943,-0.159549,-0.039863,0.183661,0.161723,0.187137,-0.349008,0.0,0.0,0.0,0.060022,-0.164883,0.021283,-0.349083,0.004065,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.012366,
-0.03272,-0.010135,0.876561,1.560196,0.002232,0.002709,-0.118041,-0.060343,0.005947,0.072704,0.029373,-0.232317,-0.177388,0.038672,-0.005251,0.345193,-0.156217,-0.036308,-0.184654,0.035097,0.007413,0.357867,-0.159472,-0.039999,0.183904,0.161802,0.187606,-0.349008,0.0,0.0,0.0,0.059579,-0.164859,0.021728,-0.34906,0.004127,-0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.012428,
-0.032838,-0.010195,0.876567,1.560268,0.002261,0.002477,-0.118044,-0.060344,0.005871,0.072704,0.029391,-0.232315,-0.177482,0.038736,-0.005485,0.344996,-0.156013,-0.036443,-0.184733,0.035176,0.007244,0.35779,-0.159395,-0.040135,0.184147,0.161881,0.188074,-0.349008,0.0,0.0,0.0,0.059135,-0.164835,0.022173,-0.349038,0.004189,0.0,0.0,-0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.01249,
-0.032956,-0.010256,0.876573,1.560341,0.002291,0.002245,-0.118036,-0.060341,0.005947,0.072571,0.029406,-0.23232,-0.177575,0.0388,-0.00572,0.344799,-0.155809,-0.036579,-0.184812,0.035255,0.007076,0.357714,-0.159318,-0.040272,0.184389,0.16196,0.188543,-0.349008,0.0,-0.0,0.0,0.058692,-0.164811,0.022617,-0.349016,0.004252,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.012553,
-0.033073,-0.010325,0.876581,1.560437,0.002327,0.002012,-0.116613,-0.069293,0.008235,0.095874,0.036291,-0.232303,-0.178136,0.038833,-0.006051,0.345419,-0.155646,-0.036714,-0.184906,0.035309,0.006844,0.357613,-0.15923,-0.040408,0.184626,0.162068,0.189,-0.349008,0.0,0.0,0.0,0.057884,-0.164786,0.023485,-0.34899,0.00436,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.012617,
-0.033189,-0.010399,0.87659,1.560544,0.002367,0.001701,-0.115886,-0.073835,0.009456,0.107459,0.03981,-0.310948,-0.178935,0.038849,-0.006432,0.346454,-0.155502,-0.03685,-0.185007,0.035351,0.006581,0.3575,-0.159136,-0.040545,0.18486,0.162191,0.189451,-0.349008,0.0,0.0,0.0,0.056892,-0.164761,0.024568,-0.348962,0.004492,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,-0.012683,
-0.033304,-0.010473,0.8766,1.560652,0.002407,0.00135,-0.115893,-0.073839,0.009456,0.107592,0.03985,-0.350849,-0.179733,0.038866,-0.006813,0.347489,-0.155359,-0.036985,-0.185108,0.035393,0.006317,0.357386,-0.159042,-0.040681,0.185093,0.162314,0.189902,-0.349008,0.0,0.0,0.0,0.055899,-0.164735,0.02565,-0.348934,0.004624,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,-0.012749,
-0.03342,-0.010546,0.876609,1.560759,0.002447,0.001,-0.115891,-0.07384,0.009379,0.107459,0.039888,-0.350868,-0.180531,0.038882,-0.007194,0.348524,-0.155216,-0.037121,-0.185209,0.035436,0.006053,0.357273,-0.158949,-0.040818,0.185327,0.162437,0.190352,-0.349008,0.0,0.0,0.0,0.054906,-0.164709,0.026732,-0.348906,0.004756,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.012815,
-0.033536,-0.01062,0.876619,1.560867,0.002487,0.000649,-0.115886,-0.073835,0.009456,0.107592,0.039923,-0.350864,-0.18133,0.038899,-0.007575,0.349559,-0.155073,-0.037256,-0.185311,0.035478,0.00579,0.357159,-0.158855,-0.040954,0.18556,0.16256,0.190803,-0.349008,0.0,0.0,0.0,0.053914,-0.164683,0.027815,-0.348878,0.004887,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.012881,
-0.033652,-0.010694,0.876628,1.560974,0.002527,0.000298,-0.115886,-0.073834,0.009456,0.107459,0.039962,-0.350838,-0.182128,0.038915,-0.007956,0.350594,-0.154929,-0.037392,-0.185412,0.03552,0.005526,0.357046,-0.158761,-0.041091,0.185794,0.162683,0.191254,-0.349008,0.0,0.0,0.0,0.052921,-0.164658,0.028897,-0.34885,0.005019,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.012947,
-0.033768,-0.010768,0.876638,1.561082,0.002567,-0.000053,-0.115893,-0.07384,0.009456,0.107459,0.040002,-0.350834,-0.182926,0.038932,-0.008336,0.351629,-0.154786,-0.037527,-0.185513,0.035562,0.005262,0.356932,-0.158668,-0.041227,0.186028,0.162806,0.191705,-0.349008,0.0,0.0,0.0,0.051928,-0.164632,0.02998,-0.348822,0.005151,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.013013,
-0.033884,-0.010842,0.876647,1.561189,0.002607,-0.000404,-0.115884,-0.073835,0.009456,0.107459,0.040037,-0.350852,-0.183725,0.038948,-0.008717,0.352664,-0.154643,-0.037663,-0.185614,0.035604,0.004999,0.356819,-0.158574,-0.041363,0.186261,0.162929,0.192156,-0.349008,0.0,0.0,0.0,0.050936,-0.164606,0.031062,-0.348795,0.005283,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.013079,
-0.034,-0.010916,0.876656,1.561297,0.002647,-0.000755,-0.115886,-0.073834,0.009379,0.107459,0.040074,-0.350825,-0.184523,0.038965,-0.009098,0.353699,-0.1545,-0.037798,-0.185715,0.035646,0.004735,0.356705,-0.15848,-0.0415,0.186495,0.163053,0.192606,-0.349008,0.0,0.0,0.0,0.049943,-0.16458,0.032144,-0.348767,0.005415,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.013145,
-0.034116,-0.010989,0.876666,1.561404,0.002687,-0.001105,-0.115893,-0.07384,0.009456,0.107459,0.040115,-0.350821,-0.185321,0.038981,-0.009479,0.354734,-0.154356,-0.037934,-0.185816,0.035688,0.004471,0.356592,-0.158387,-0.041636,0.186728,0.163176,0.193057,-0.349008,-0.0,0.0,0.0,0.04895,-0.164555,0.033227,-0.348739,0.005547,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.013211,
-0.034232,-0.011063,0.876675,1.561512,0.002727,-0.001456,-0.115884,-0.073835,0.009456,0.107459,0.04015,-0.35084,-0.18612,0.038998,-0.00986,0.355769,-0.154213,-0.038069,-0.185918,0.03573,0.004208,0.356478,-0.158293,-0.041773,0.186962,0.163299,0.193508,-0.349008,0.0,0.0,0.0,0.047958,-0.164529,0.034309,-0.348711,0.005678,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.013277,
-0.034347,-0.011137,0.876685,1.561619,0.002767,-0.001807,-0.115893,-0.073839,0.009456,0.107326,0.04019,-0.350813,-0.186918,0.039014,-0.010241,0.356804,-0.15407,-0.038205,-0.186019,0.035773,0.003944,0.356365,-0.158199,-0.041909,0.187196,0.163422,0.193959,-0.349008,0.0,0.0,0.0,0.046965,-0.164503,0.035392,-0.348683,0.00581,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.013343,
-0.034463,-0.011211,0.876694,1.561727,0.002807,-0.002158,-0.115886,-0.073835,0.009379,0.107459,0.040226,-0.350831,-0.187716,0.039031,-0.010622,0.357839,-0.153927,-0.038341,-0.18612,0.035815,0.00368,0.356251,-0.158106,-0.042046,0.187429,0.163545,0.19441,-0.349008,0.0,0.0,0.0,0.045972,-0.164478,0.036474,-0.348655,0.005942,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.013408,
-0.034579,-0.011285,0.876704,1.561834,0.002848,-0.002509,-0.115886,-0.073835,0.009456,0.107326,0.040263,-0.350805,-0.188515,0.039047,-0.011003,0.358874,-0.153784,-0.038476,-0.186221,0.035857,0.003417,0.356138,-0.158012,-0.042182,0.187663,0.163668,0.19486,-0.349008,0.0,0.0,0.0,0.04498,-0.164452,0.037557,-0.348627,0.006074,-0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,-0.013474,
-0.034695,-0.011359,0.876713,1.561941,0.002888,-0.00286,-0.115891,-0.073839,0.009456,0.107326,0.040303,-0.350801,-0.189313,0.039064,-0.011383,0.359909,-0.15364,-0.038612,-0.186322,0.035899,0.003153,0.356024,-0.157918,-0.042319,0.187896,0.163791,0.195311,-0.349008,0.0,0.0,0.0,0.043987,-0.164426,0.038639,-0.348599,0.006206,-0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.01354,
-0.034811,-0.011432,0.876723,1.562049,0.002928,-0.00321,-0.115893,-0.07384,0.009456,0.107459,0.040341,-0.350819,-0.190111,0.03908,-0.011764,0.360944,-0.153497,-0.038747,-0.186423,0.035941,0.002889,0.355911,-0.157825,-0.042455,0.18813,0.163914,0.195762,-0.349008,0.0,0.0,0.0,0.042994,-0.1644,0.039721,-0.348571,0.006338,-0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.013606,
-0.034927,-0.011506,0.876732,1.562156,0.002969,-0.003561,-0.115886,-0.073834,0.009456,0.107326,0.040376,-0.350815,-0.19091,0.039097,-0.012145,0.361979,-0.153354,-0.038883,-0.186524,0.035983,0.002626,0.355797,-0.157731,-0.042591,0.188363,0.164037,0.196213,-0.349008,0.0,0.0,0.0,0.042002,-0.164375,0.040804,-0.348543,0.006469,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,-0.013672,
-0.035043,-0.01158,0.876741,1.562263,0.003009,-0.003912,-0.115886,-0.073835,0.009379,0.107326,0.040414,-0.350788,-0.191708,0.039113,-0.012526,0.363014,-0.153211,-0.039018,-0.186626,0.036025,0.002362,0.355684,-0.157637,-0.042728,0.188597,0.16416,0.196663,-0.349008,0.0,0.0,0.0,0.041009,-0.164349,0.041886,-0.348516,0.006601,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,-0.013738,
-0.035159,-0.011654,0.876751,1.562371,0.003049,-0.004263,-0.115891,-0.07384,0.009456,0.107326,0.040454,-0.350784,-0.192506,0.03913,-0.012907,0.364049,-0.153067,-0.039154,-0.186727,0.036067,0.002098,0.35557,-0.157544,-0.042864,0.188831,0.164284,0.197114,-0.349008,0.0,0.0,0.0,0.040016,-0.164323,0.042969,-0.348488,0.006733,-0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.013804,
-0.035275,-0.011728,0.87676,1.562478,0.00309,-0.004614,-0.115886,-0.073834,0.009456,0.107192,0.040489,-0.350802,-0.193305,0.039146,-0.013288,0.365084,-0.152924,-0.039289,-0.186828,0.036109,0.001835,0.355457,-0.15745,-0.043001,0.189064,0.164407,0.197565,-0.349008,-0.0,0.0,0.0,0.039023,-0.164297,0.044051,-0.34846,0.006865,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.01387,
-0.03539,-0.011802,0.87677,1.562585,0.003131,-0.004964,-0.115893,-0.07384,0.009456,0.107326,0.040529,-0.350775,-0.194103,0.039163,-0.013669,0.366119,-0.152781,-0.039425,-0.186929,0.036152,0.001571,0.355343,-0.157356,-0.043137,0.189298,0.16453,0.198016,-0.349008,0.0,0.0,0.0,0.038031,-0.164272,0.045134,-0.348432,0.006997,0.0,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.013936,
-0.035506,-0.011876,0.876779,1.562692,0.003171,-0.005315,-0.115886,-0.073835,0.009379,0.107326,0.040564,-0.350793,-0.194901,0.039179,-0.01405,0.367154,-0.152638,-0.03956,-0.18703,0.036194,0.001307,0.35523,-0.157263,-0.043274,0.189531,0.164653,0.198467,-0.349008,0.0,0.0,0.0,0.037038,-0.164246,0.046216,-0.348404,0.007129,-0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.014002,
-0.035622,-0.011949,0.876789,1.5628,0.003212,-0.005666,-0.115891,-0.073839,0.009456,0.107192,0.040604,-0.350766,-0.1957,0.039196,-0.01443,0.368189,-0.152494,-0.039696,-0.187131,0.036236,0.001043,0.355117,-0.157169,-0.04341,0.189765,0.164776,0.198917,-0.349008,0.0,0.0,0.0,0.036045,-0.16422,0.047299,-0.348376,0.007261,-0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.014068,
-0.035738,-0.012023,0.876798,1.562907,0.003252,-0.006017,-0.115886,-0.073835,0.009456,0.107192,0.040639,-0.350784,-0.196498,0.039212,-0.014811,0.369224,-0.152351,-0.039831,-0.187232,0.036278,0.00078,0.355003,-0.157075,-0.043547,0.189999,0.164899,0.199368,-0.349008,0.0,0.0,0.0,0.035053,-0.164195,0.048381,-0.348348,0.007392,-0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.014134,
-0.035854,-0.012097,0.876808,1.563014,0.003293,-0.006367,-0.115886,-0.073835,0.009456,0.107326,0.040677,-0.350758,-0.197296,0.039229,-0.015192,0.370259,-0.152208,-0.039967,-0.187334,0.03632,0.000516,0.35489,-0.156982,-0.043683,0.190232,0.165022,0.199819,-0.349008,0.0,0.0,0.0,0.03406,-0.164169,0.049463,-0.34832,0.007524,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.0142,
-0.03597,-0.012171,0.876817,1.563121,0.003334,-0.006718,-0.115893,-0.073839,0.009456,0.107192,0.040717,-0.350752,-0.198095,0.039245,-0.015573,0.371294,-0.152065,-0.040102,-0.187435,0.036362,0.000252,0.354776,-0.156888,-0.043819,0.190466,0.165145,0.20027,-0.349008,0.0,0.0,0.0,0.033067,-0.164143,0.050546,-0.348292,0.007656,-0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.014265,
-0.036086,-0.012245,0.876826,1.563229,0.003374,-0.007069,-0.115884,-0.073835,0.009379,0.107192,0.040752,-0.350771,-0.198893,0.039261,-0.015954,0.372329,-0.151921,-0.040238,-0.187536,0.036404,-0.000011,0.354663,-0.156794,-0.043956,0.190699,0.165268,0.200721,-0.349008,0.0,0.0,0.0,0.032075,-0.164117,0.051628,-0.348265,0.007788,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,-0.014331,
-0.036202,-0.012319,0.876836,1.563336,0.003415,-0.00742,-0.115893,-0.07384,0.009456,0.107192,0.040792,-0.350744,-0.199692,0.039278,-0.016335,0.373364,-0.151778,-0.040373,-0.187637,0.036446,-0.000275,0.354549,-0.1567,-0.044092,0.190933,0.165391,0.201171,-0.349008,0.0,0.0,0.0,0.031082,-0.164092,0.052711,-0.348237,0.00792,-0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,-0.0,-0.014397,
-0.036318,-0.012392,0.876845,1.563443,0.003456,-0.00777,-0.115886,-0.073834,0.009456,0.107059,0.040827,-0.350762,-0.20049,0.039294,-0.016716,0.374399,-0.151635,-0.040509,-0.187738,0.036489,-0.000539,0.354436,-0.156607,-0.044229,0.191166,0.165515,0.201622,-0.349008,0.0,0.0,0.0,0.030089,-0.164066,0.053793,-0.348209,0.008052,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,-0.014463,
-0.036433,-0.012466,0.876855,1.56355,0.003497,-0.008121,-0.115886,-0.073835,0.009456,0.107192,0.040865,-0.350735,-0.201288,0.039311,-0.017096,0.375434,-0.151492,-0.040644,-0.187839,0.036531,-0.000802,0.354322,-0.156513,-0.044365,0.1914,0.165638,0.202073,-0.349008,0.0,0.0,0.0,0.029097,-0.16404,0.054875,-0.348181,0.008183,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,-0.0,-0.014529,
-0.036549,-0.01254,0.876864,1.563657,0.003538,-0.008472,-0.115891,-0.07384,0.009379,0.107192,0.040905,-0.350729,-0.202087,0.039327,-0.017477,0.376469,-0.151348,-0.04078,-0.187941,0.036573,-0.001066,0.354209,-0.156419,-0.044502,0.191634,0.165761,0.202524,-0.349008,0.0,0.0,0.0,0.028104,-0.164015,0.055958,-0.348153,0.008315,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.014595,
-0.036665,-0.012614,0.876874,1.563764,0.003579,-0.008823,-0.115893,-0.073839,0.009456,0.107059,0.040943,-0.350749,-0.202885,0.039344,-0.017858,0.377504,-0.151205,-0.040915,-0.188042,0.036615,-0.00133,0.354095,-0.156326,-0.044638,0.191867,0.165884,0.202974,-0.349008,0.0,0.0,0.0,0.027111,-0.163989,0.05704,-0.348125,0.008447,-0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,-0.0,-0.014661,
-0.036781,-0.012688,0.876883,1.563871,0.00362,-0.009173,-0.115886,-0.073835,0.009456,0.107192,0.040977,-0.350742,-0.203683,0.03936,-0.018239,0.378539,-0.151062,-0.041051,-0.188143,0.036657,-0.001593,0.353982,-0.156232,-0.044774,0.192101,0.166007,0.203425,-0.349008,0.0,0.0,0.0,0.026119,-0.163963,0.058123,-0.348097,0.008579,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,-0.014727,
-0.036893,-0.012766,0.876893,1.563984,0.003662,-0.009524,-0.112062,-0.078227,0.010371,0.112918,0.042512,-0.350717,-0.20471,0.039347,-0.018675,0.37998,-0.150853,-0.041183,-0.188246,0.036685,-0.001887,0.353858,-0.156134,-0.044905,0.19233,0.16614,0.203869,-0.349008,0.0,0.0,0.0,0.024999,-0.163936,0.059354,-0.348067,0.008726,0.0,0.0,0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,-0.01479,
-0.036997,-0.012853,0.876906,1.564109,0.003708,-0.00991,-0.104294,-0.08717,0.012278,0.125036,0.045611,-0.386184,-0.206203,0.039272,-0.019222,0.382246,-0.150509,-0.041307,-0.188352,0.036685,-0.002242,0.353713,-0.156025,-0.045022,0.192551,0.166295,0.204298,-0.349008,-0.0,0.0,0.0,0.023622,-0.163907,0.06089,-0.348032,0.008903,0.0,0.0,0.0,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,-0.0,-0.014849,
