-0.050048,-0.034385,0.877271,1.570718,0.000043,-0.297639,-0.005471,-0.021734,0.012511,0.0,-0.000075,-0.954678,-0.486005,0.101422,0.08479,0.727355,-0.107851,-0.047251,-0.206187,-0.004357,-0.24533,0.341744,-0.140453,-0.050442,0.104486,0.169373,0.044709,-0.536741,0.0,0.0,0.0,0.130203,-0.193109,0.033437,-0.266064,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.68073,0.0,-0.0,
-0.050054,-0.034407,0.877283,1.570717,0.000043,-0.298594,-0.005476,-0.021734,0.012511,-0.000133,-0.000075,-0.954712,-0.486281,0.102383,0.086875,0.727718,-0.107523,-0.047094,-0.205972,-0.004523,-0.246184,0.341569,-0.140486,-0.0504,0.104764,0.16939,0.044902,-0.536718,0.0,0.0,0.0,0.130315,-0.193184,0.033348,-0.26597,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.681698,0.0,0.0,
-0.050059,-0.034428,0.877296,1.570717,0.000043,-0.299548,-0.005471,-0.021734,0.012434,0.0,-0.000075,-0.954578,-0.486556,0.103343,0.08896,0.72808,-0.107195,-0.046936,-0.205757,-0.00469,-0.247039,0.341395,-0.140519,-0.050358,0.105043,0.169406,0.045094,-0.536696,0.0,-0.0,0.0,0.130427,-0.19326,0.033258,-0.265876,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.682667,0.0,0.0,
-0.050065,-0.03445,0.877308,1.570717,0.000043,-0.300503,-0.005476,-0.021732,0.012511,0.0,-0.000075,-0.954745,-0.486832,0.104304,0.091044,0.728443,-0.106866,-0.046779,-0.205541,-0.004857,-0.247893,0.34122,-0.140552,-0.050316,0.105322,0.169423,0.045286,-0.536673,0.0,0.0,0.0,0.130539,-0.193335,0.033168,-0.265782,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.683635,0.0,0.0,
-0.05007,-0.034472,0.877321,1.570717,0.000043,-0.301458,-0.005471,-0.021732,0.012434,-0.000133,-0.000075,-0.954678,-0.487107,0.105265,0.093129,0.728806,-0.106538,-0.046621,-0.205326,-0.005023,-0.248748,0.341045,-0.140585,-0.050274,0.105601,0.169439,0.045479,-0.53665,0.0,0.0,0.0,0.130651,-0.193411,0.033079,-0.265687,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.684604,0.0,0.0,
-0.050076,-0.034493,0.877333,1.570717,0.000043,-0.302412,-0.005476,-0.021734,0.012511,0.0,-0.000075,-0.954578,-0.487383,0.106226,0.095214,0.729168,-0.10621,-0.046464,-0.205111,-0.00519,-0.249602,0.340871,-0.140618,-0.050232,0.105879,0.169456,0.045671,-0.536627,0.0,0.0,0.0,0.130763,-0.193486,0.032989,-0.265593,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.685573,0.0,0.0,
-0.050081,-0.034515,0.877346,1.570717,0.000043,-0.303367,-0.005471,-0.021734,0.012434,0.0,-0.000075,-0.954678,-0.487658,0.107187,0.097299,0.729531,-0.105882,-0.046306,-0.204895,-0.005356,-0.250457,0.340696,-0.140651,-0.05019,0.106158,0.169472,0.045863,-0.536604,0.0,0.0,0.0,0.130875,-0.193561,0.032899,-0.265499,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.686541,0.0,0.0,
-0.050087,-0.034537,0.877358,1.570717,0.000043,-0.304322,-0.005476,-0.021734,0.012511,-0.000133,-0.000075,-0.954845,-0.487934,0.108148,0.099384,0.729893,-0.105553,-0.046149,-0.20468,-0.005523,-0.251312,0.340522,-0.140684,-0.050147,0.106437,0.169489,0.046056,-0.536582,0.0,0.0,0.0,0.130987,-0.193637,0.032809,-0.265405,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.68751,0.0,0.0,
-0.050092,-0.034559,0.877371,1.570717,0.000043,-0.305276,-0.005471,-0.021732,0.012434,0.0,-0.000075,-0.954545,-0.488209,0.109109,0.101468,0.730256,-0.105225,-0.045991,-0.204465,-0.00569,-0.252166,0.340347,-0.140717,-0.050105,0.106715,0.169505,0.046248,-0.536559,0.0,0.0,0.0,0.131099,-0.193712,0.03272,-0.265311,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.688478,0.0,0.0,
-0.050098,-0.03458,0.877383,1.570717,0.000043,-0.306231,-0.005476,-0.021734,0.012511,0.0,-0.000076,-0.954712,-0.488485,0.11007,0.103553,0.730619,-0.104897,-0.045834,-0.204249,-0.005856,-0.253021,0.340172,-0.14075,-0.050063,0.106994,0.169522,0.04644,-0.536536,0.0,0.0,0.0,0.131211,-0.193788,0.03263,-0.265216,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.689447,0.0,-0.0,
-0.050103,-0.034602,0.877395,1.570717,0.000043,-0.307186,-0.005471,-0.021732,0.012434,0.0,-0.000076,-0.954745,-0.48876,0.111031,0.105638,0.730981,-0.104569,-0.045676,-0.204034,-0.006023,-0.253875,0.339998,-0.140783,-0.050021,0.107273,0.169538,0.046633,-0.536513,-0.0,0.0,0.0,0.131323,-0.193863,0.03254,-0.265122,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.690415,0.0,0.0,
-0.050109,-0.034624,0.877408,1.570717,0.000043,-0.30814,-0.005476,-0.021734,0.012511,-0.000133,-0.000076,-0.954712,-0.489036,0.111992,0.107723,0.731344,-0.104241,-0.045519,-0.203818,-0.00619,-0.25473,0.339823,-0.140816,-0.049979,0.107552,0.169555,0.046825,-0.536491,0.0,0.0,0.0,0.131435,-0.193939,0.03245,-0.265028,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.691384,0.0,0.0,
-0.050114,-0.034646,0.87742,1.570717,0.000043,-0.309095,-0.005471,-0.021732,0.012434,0.0,-0.000076,-0.954645,-0.489311,0.112953,0.109808,0.731707,-0.103912,-0.045361,-0.203603,-0.006356,-0.255584,0.339648,-0.140849,-0.049937,0.10783,0.169572,0.047017,-0.536468,0.0,0.0,0.0,0.131547,-0.194014,0.032361,-0.264934,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.692353,0.0,0.0,
-0.05012,-0.034667,0.877433,1.570717,0.000042,-0.31005,-0.005476,-0.021734,0.012511,0.0,-0.000076,-0.954778,-0.489587,0.113914,0.111892,0.732069,-0.103584,-0.045204,-0.203388,-0.006523,-0.256439,0.339474,-0.140882,-0.049895,0.108109,0.169588,0.04721,-0.536445,0.0,0.0,0.0,0.131659,-0.194089,0.032271,-0.26484,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.693321,0.0,0.0,
-0.050125,-0.034689,0.877445,1.570717,0.000042,-0.311004,-0.005471,-0.021734,0.012434,-0.000133,-0.000076,-0.954578,-0.489862,0.114875,0.113977,0.732432,-0.103256,-0.045046,-0.203172,-0.006689,-0.257293,0.339299,-0.140915,-0.049852,0.108388,0.169605,0.047402,-0.536422,0.0,0.0,0.0,0.131771,-0.194165,0.032181,-0.264745,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.69429,0.0,0.0,
-0.050131,-0.034711,0.877458,1.570717,0.000042,-0.311959,-0.005476,-0.021732,0.012511,0.0,-0.000076,-0.954811,-0.490138,0.115835,0.116062,0.732794,-0.102928,-0.044889,-0.202957,-0.006856,-0.258148,0.339124,-0.140948,-0.04981,0.108666,0.169621,0.047594,-0.536399,0.0,0.0,0.0,0.131883,-0.19424,0.032091,-0.264651,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.695258,0.0,0.0,
-0.050136,-0.034733,0.87747,1.570717,0.000042,-0.312914,-0.005471,-0.021734,0.012434,0.0,-0.000076,-0.954545,-0.490413,0.116796,0.118147,0.733157,-0.102599,-0.044731,-0.202742,-0.007023,-0.259003,0.33895,-0.140981,-0.049768,0.108945,0.169638,0.047786,-0.536377,0.0,0.0,0.0,0.131994,-0.194316,0.032002,-0.264557,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.696227,0.0,-0.0,
-0.050142,-0.034754,0.877483,1.570717,0.000042,-0.313869,-0.005476,-0.021732,0.012511,-0.000133,-0.000076,-0.954778,-0.490689,0.117757,0.120231,0.73352,-0.102271,-0.044574,-0.202526,-0.007189,-0.259857,0.338775,-0.141014,-0.049726,0.109224,0.169654,0.047979,-0.536354,-0.0,0.0,0.0,0.132106,-0.194391,0.031912,-0.264463,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.697195,0.0,0.0,
-0.050147,-0.034776,0.877495,1.570717,0.000042,-0.314823,-0.005471,-0.021734,0.012511,0.0,-0.000076,-0.954578,-0.490964,0.118718,0.122316,0.733882,-0.101943,-0.044416,-0.202311,-0.007356,-0.260712,0.3386,-0.141048,-0.049684,0.109503,0.169671,0.048171,-0.536331,-0.0,-0.0,0.0,0.132218,-0.194467,0.031822,-0.264368,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698164,0.0,0.0,
-0.050152,-0.034798,0.877508,1.570717,0.000042,-0.315778,-0.005476,-0.021734,0.012434,0.0,-0.000076,-0.954645,-0.49124,0.119679,0.1244,0.734245,-0.101615,-0.044259,-0.202096,-0.007523,-0.261566,0.338426,-0.141081,-0.049642,0.109781,0.169687,0.048363,-0.536308,-0.0,-0.0,0.0,0.13233,-0.194542,0.031732,-0.264274,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.699133,0.0,0.0,
-0.050158,-0.034819,0.87752,1.570717,0.000042,-0.316733,-0.005471,-0.021732,0.012511,-0.000133,-0.000076,-0.954712,-0.491515,0.12064,0.126485,0.734608,-0.101287,-0.044101,-0.20188,-0.007689,-0.262421,0.338251,-0.141114,-0.0496,0.11006,0.169704,0.048556,-0.536285,0.0,0.0,0.0,0.132442,-0.194617,0.031643,-0.26418,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.700101,0.0,-0.0,
-0.050163,-0.034841,0.877533,1.570717,0.000042,-0.317687,-0.005476,-0.021734,0.012434,0.0,-0.000076,-0.954512,-0.491791,0.121601,0.128569,0.73497,-0.100958,-0.043944,-0.201665,-0.007856,-0.263275,0.338076,-0.141147,-0.049558,0.110339,0.16972,0.048748,-0.536263,0.0,0.0,0.0,0.132554,-0.194693,0.031553,-0.264086,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.70107,0.0,0.0,
-0.050169,-0.034863,0.877545,1.570717,0.000042,-0.318642,-0.005471,-0.021732,0.012511,0.0,-0.000076,-0.954778,-0.492066,0.122562,0.130653,0.735333,-0.10063,-0.043786,-0.201449,-0.008022,-0.26413,0.337902,-0.14118,-0.049515,0.110617,0.169737,0.04894,-0.53624,0.0,0.0,0.0,0.132666,-0.194768,0.031463,-0.263992,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.702038,0.0,0.0,
-0.050174,-0.034885,0.877558,1.570717,0.000042,-0.319596,-0.005476,-0.021734,0.012434,0.0,-0.000076,-0.954612,-0.492342,0.123523,0.132738,0.735695,-0.100302,-0.043629,-0.201234,-0.008189,-0.264984,0.337727,-0.141213,-0.049473,0.110896,0.169754,0.049133,-0.536217,0.0,0.0,0.0,0.132778,-0.194844,0.031374,-0.263897,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.703007,0.0,0.0,
-0.050174,-0.034903,0.877568,1.570717,0.000042,-0.320551,0.000012,-0.018552,0.009841,-0.000133,-0.000077,-0.954712,-0.492472,0.124512,0.134888,0.735933,-0.100053,-0.043477,-0.201031,-0.008369,-0.265861,0.337596,-0.141274,-0.049423,0.111157,0.169788,0.049337,-0.53616,0.0,0.0,0.0,0.132879,-0.194903,0.03128,-0.26381,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.703931,0.0,0.0,
-0.050163,-0.034915,0.877572,1.570717,0.000042,-0.321523,0.011237,-0.012043,0.004349,0.0,-0.00008,-0.971756,-0.492306,0.12556,0.137172,0.735913,-0.099967,-0.043336,-0.200852,-0.008576,-0.266781,0.337556,-0.141393,-0.049355,0.111383,0.169857,0.049566,-0.536033,0.0,0.0,0.0,0.132958,-0.194931,0.031177,-0.263738,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.704766,0.0,0.0,
-0.050152,-0.034927,0.877576,1.570717,0.000041,-0.32253,0.011237,-0.012043,0.004425,0.0,-0.00008,-1.006643,-0.49214,0.126608,0.139456,0.735893,-0.099881,-0.043194,-0.200674,-0.008783,-0.267702,0.337515,-0.141513,-0.049287,0.111609,0.169927,0.049795,-0.535906,0.0,0.0,0.0,0.133037,-0.194959,0.031074,-0.263666,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.705601,0.0,0.0,
-0.050141,-0.034939,0.877581,1.570716,0.000041,-0.323536,0.011237,-0.012043,0.004349,-0.000133,-0.00008,-1.00661,-0.491974,0.127657,0.14174,0.735874,-0.099795,-0.043053,-0.200495,-0.00899,-0.268623,0.337474,-0.141632,-0.049219,0.111834,0.169997,0.050024,-0.535778,0.0,-0.0,0.0,0.133116,-0.194986,0.030972,-0.263594,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.706436,0.0,0.0,
-0.050129,-0.034951,0.877585,1.570716,0.000041,-0.324543,0.011237,-0.012043,0.004425,0.0,-0.00008,-1.00661,-0.491808,0.128705,0.144025,0.735854,-0.099708,-0.042912,-0.200317,-0.009197,-0.269544,0.337433,-0.141751,-0.049152,0.11206,0.170067,0.050253,-0.535651,0.0,-0.0,0.0,0.133195,-0.195014,0.030869,-0.263522,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.707271,0.0,0.0,
-0.050118,-0.034963,0.877589,1.570716,0.000041,-0.325549,0.011237,-0.01204,0.004349,0.0,-0.00008,-1.006743,-0.491642,0.129753,0.146309,0.735835,-0.099622,-0.042771,-0.200138,-0.009404,-0.270465,0.337392,-0.141871,-0.049084,0.112285,0.170137,0.050482,-0.535524,0.0,0.0,0.0,0.133274,-0.195041,0.030767,-0.26345,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.708106,0.0,-0.0,
-0.050107,-0.034975,0.877594,1.570716,0.000041,-0.326556,0.011237,-0.012043,0.004425,-0.000133,-0.00008,-1.006776,-0.491476,0.130801,0.148594,0.735815,-0.099536,-0.04263,-0.19996,-0.00961,-0.271386,0.337351,-0.14199,-0.049016,0.112511,0.170207,0.050711,-0.535397,0.0,0.0,0.0,0.133353,-0.195069,0.030664,-0.263378,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.708942,0.0,0.0,
-0.050096,-0.034988,0.877598,1.570716,0.000041,-0.327563,0.011232,-0.012043,0.004349,0.0,-0.000081,-1.006677,-0.49131,0.131849,0.150878,0.735795,-0.09945,-0.042489,-0.199781,-0.009817,-0.272307,0.33731,-0.142109,-0.048948,0.112737,0.170276,0.05094,-0.53527,0.0,0.0,0.0,0.133432,-0.195097,0.030562,-0.263306,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.709777,0.0,0.0,
-0.050084,-0.035,0.877603,1.570716,0.000041,-0.32857,0.011237,-0.012043,0.004425,0.0,-0.000081,-1.006643,-0.491144,0.132897,0.153163,0.735776,-0.099364,-0.042348,-0.199603,-0.010024,-0.273228,0.33727,-0.142229,-0.048881,0.112962,0.170346,0.051169,-0.535142,-0.0,0.0,0.0,0.13351,-0.195124,0.030459,-0.263234,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.710612,0.0,0.0,
-0.050073,-0.035012,0.877607,1.570716,0.000041,-0.329576,0.011237,-0.012043,0.004349,-0.000133,-0.000081,-1.00681,-0.490978,0.133946,0.155448,0.735756,-0.099278,-0.042207,-0.199424,-0.010231,-0.274149,0.337229,-0.142348,-0.048813,0.113188,0.170416,0.051398,-0.535015,0.0,0.0,0.0,0.133589,-0.195152,0.030357,-0.263162,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.711447,0.0,0.0,
-0.050062,-0.035024,0.877611,1.570716,0.000041,-0.330583,0.011237,-0.012043,0.004425,0.0,-0.000081,-1.006577,-0.490811,0.134994,0.157733,0.735736,-0.099191,-0.042066,-0.199246,-0.010438,-0.27507,0.337188,-0.142467,-0.048745,0.113413,0.170486,0.051627,-0.534888,0.0,0.0,0.0,0.133668,-0.195179,0.030254,-0.26309,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.712282,0.0,0.0,
-0.050051,-0.035036,0.877616,1.570716,0.000041,-0.33159,0.011237,-0.01204,0.004349,0.0,-0.000081,-1.00681,-0.490645,0.136042,0.160018,0.735717,-0.099105,-0.041925,-0.199067,-0.010645,-0.275991,0.337147,-0.142587,-0.048677,0.113639,0.170556,0.051856,-0.534761,0.0,0.0,0.0,0.133747,-0.195207,0.030152,-0.263018,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.713117,0.0,0.0,
-0.05004,-0.035048,0.87762,1.570716,0.000041,-0.332597,0.011237,-0.012043,0.004425,0.0,-0.000081,-1.006743,-0.490479,0.13709,0.162302,0.735697,-0.099019,-0.041784,-0.198889,-0.010852,-0.276912,0.337106,-0.142706,-0.04861,0.113865,0.170626,0.052085,-0.534634,0.0,0.0,0.0,0.133826,-0.195235,0.030049,-0.262946,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.713952,0.0,0.0,
-0.050028,-0.03506,0.877625,1.570716,0.000041,-0.333603,0.011237,-0.012043,0.004349,-0.000133,-0.000081,-1.00661,-0.490313,0.138139,0.164587,0.735678,-0.098933,-0.041643,-0.19871,-0.011059,-0.277833,0.337065,-0.142825,-0.048542,0.11409,0.170695,0.052314,-0.534507,0.0,0.0,0.0,0.133905,-0.195262,0.029946,-0.262874,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.714787,0.0,0.0,
-0.050017,-0.035072,0.877629,1.570716,0.000041,-0.33461,0.011237,-0.012043,0.004425,0.0,-0.000081,-1.00681,-0.490147,0.139187,0.166872,0.735658,-0.098847,-0.041502,-0.198532,-0.011266,-0.278754,0.337024,-0.142945,-0.048474,0.114316,0.170765,0.052543,-0.534379,-0.0,0.0,0.0,0.133984,-0.19529,0.029844,-0.262802,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.715622,0.0,0.0,
-0.050006,-0.035084,0.877633,1.570716,0.00004,-0.335617,0.011237,-0.012043,0.004425,0.0,-0.000081,-1.006677,-0.489981,0.140235,0.169157,0.735638,-0.098761,-0.041361,-0.198353,-0.011473,-0.279675,0.336984,-0.143064,-0.048406,0.114541,0.170835,0.052772,-0.534252,0.0,0.0,0.0,0.134063,-0.195317,0.029741,-0.26273,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.716457,0.0,0.0,
-0.049995,-0.035096,0.877638,1.570716,0.00004,-0.336623,0.011237,-0.01204,0.004349,-0.000133,-0.000081,-1.006743,-0.489815,0.141283,0.171442,0.735619,-0.098674,-0.04122,-0.198175,-0.01168,-0.280596,0.336943,-0.143183,-0.048338,0.114767,0.170905,0.053,-0.534125,0.0,0.0,0.0,0.134142,-0.195345,0.029639,-0.262658,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.717292,0.0,0.0,
-0.049983,-0.035108,0.877642,1.570716,0.00004,-0.33763,0.011237,-0.012043,0.004425,0.0,-0.000081,-1.006743,-0.489649,0.142331,0.173727,0.735599,-0.098588,-0.041079,-0.197996,-0.011887,-0.281517,0.336902,-0.143303,-0.048271,0.114993,0.170975,0.053229,-0.533998,0.0,0.0,0.0,0.134221,-0.195373,0.029536,-0.262586,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.718127,0.0,0.0,
-0.049972,-0.03512,0.877646,1.570716,0.00004,-0.338637,0.011237,-0.012043,0.004349,0.0,-0.000081,-1.00681,-0.489483,0.14338,0.176012,0.735579,-0.098502,-0.040938,-0.197818,-0.012093,-0.282438,0.336861,-0.143422,-0.048203,0.115218,0.171045,0.053458,-0.533871,-0.0,0.0,0.0,0.1343,-0.1954,0.029434,-0.262514,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.718962,0.0,0.0,
-0.049961,-0.035132,0.877651,1.570716,0.00004,-0.339644,0.011237,-0.012043,0.004425,-0.000133,-0.000081,-1.006643,-0.489317,0.144428,0.178297,0.73556,-0.098416,-0.040797,-0.197639,-0.0123,-0.283359,0.33682,-0.143541,-0.048135,0.115444,0.171114,0.053687,-0.533743,-0.0,0.0,0.0,0.134378,-0.195428,0.029331,-0.262442,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.719797,0.0,-0.0,
