-0.001822,-0.000193,0.875989,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005493,0.0,0.0,0.0,-0.192289,0.008332,0.003195,0.374433,-0.179645,-0.002414,-0.188416,-0.002365,-0.000037,0.366047,-0.175524,-0.002231,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.0019,-0.000193,0.875984,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005417,0.0,0.0,0.0,-0.192638,0.008423,0.003161,0.375177,-0.180004,-0.002511,-0.188455,-0.002264,-0.000019,0.366125,-0.17556,-0.002328,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.001978,-0.000193,0.875978,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005493,0.0,0.0,0.0,-0.192988,0.008515,0.003126,0.375921,-0.180362,-0.002608,-0.188493,-0.002164,-0.000001,0.366203,-0.175597,-0.002425,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.002056,-0.000193,0.875973,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005417,0.0,0.0,0.0,-0.193337,0.008606,0.003091,0.376665,-0.180721,-0.002705,-0.188532,-0.002063,0.000017,0.366281,-0.175634,-0.002522,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.002134,-0.000194,0.875967,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005493,0.0,0.0,0.0,-0.193687,0.008698,0.003056,0.377409,-0.181079,-0.002802,-0.188571,-0.001962,0.000035,0.36636,-0.175671,-0.002619,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.002212,-0.000194,0.875962,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005417,0.0,0.0,0.0,-0.194037,0.008789,0.003021,0.378153,-0.181438,-0.002899,-0.188609,-0.001862,0.000052,0.366438,-0.175707,-0.002716,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.00229,-0.000194,0.875956,1.57073,0.0,0.0,-0.077965,-0.000255,-0.005493,0.0,0.0,0.0,-0.194386,0.008881,0.002987,0.378897,-0.181796,-0.002996,-0.188648,-0.001761,0.00007,0.366516,-0.175744,-0.002813,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.002368,-0.000194,0.875951,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005493,0.0,0.0,0.0,-0.194736,0.008972,0.002952,0.37964,-0.182155,-0.003093,-0.188686,-0.00166,0.000088,0.366594,-0.175781,-0.00291,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.002446,-0.000195,0.875945,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005417,0.0,0.0,0.0,-0.195085,0.009064,0.002917,0.380384,-0.182514,-0.00319,-0.188725,-0.00156,0.000106,0.366672,-0.175818,-0.003007,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.002524,-0.000195,0.87594,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005493,0.0,0.0,0.0,-0.195435,0.009156,0.002882,0.381128,-0.182872,-0.003287,-0.188764,-0.001459,0.000123,0.366751,-0.175854,-0.003104,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.002601,-0.000195,0.875934,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005417,0.0,0.0,0.0,-0.195784,0.009247,0.002847,0.381872,-0.183231,-0.003384,-0.188802,-0.001358,0.000141,0.366829,-0.175891,-0.003201,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.002679,-0.000195,0.875929,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005493,0.0,0.0,0.0,-0.196134,0.009339,0.002813,0.382616,-0.183589,-0.003482,-0.188841,-0.001257,0.000159,0.366907,-0.175928,-0.003298,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.002757,-0.000196,0.875923,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005417,0.0,0.0,0.0,-0.196483,0.00943,0.002778,0.38336,-0.183948,-0.003579,-0.18888,-0.001157,0.000177,0.366985,-0.175965,-0.003395,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.002835,-0.000196,0.875918,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005493,0.0,0.0,0.0,-0.196833,0.009522,0.002743,0.384104,-0.184306,-0.003676,-0.188918,-0.001056,0.000195,0.367064,-0.176001,-0.003493,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.002913,-0.000196,0.875913,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005417,0.0,0.0,0.0,-0.197183,0.009613,0.002708,0.384848,-0.184665,-0.003773,-0.188957,-0.000955,0.000212,0.367142,-0.176038,-0.00359,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.002991,-0.000196,0.875907,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005493,0.0,0.0,0.0,-0.197532,0.009705,0.002673,0.385592,-0.185023,-0.00387,-0.188995,-0.000855,0.00023,0.36722,-0.176075,-0.003687,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.003069,-0.000197,0.875902,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005493,0.0,0.0,0.0,-0.197882,0.009796,0.002639,0.386335,-0.185382,-0.003967,-0.189034,-0.000754,0.000248,0.367298,-0.176112,-0.003784,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.003147,-0.000197,0.875896,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005417,0.0,0.0,0.0,-0.198231,0.009888,0.002604,0.387079,-0.18574,-0.004064,-0.189073,-0.000653,0.000266,0.367376,-0.176149,-0.003881,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.003225,-0.000197,0.875891,1.57073,0.0,0.0,-0.077965,-0.000255,-0.005493,0.0,0.0,0.0,-0.198581,0.00998,0.002569,0.387823,-0.186099,-0.004161,-0.189111,-0.000552,0.000284,0.367455,-0.176185,-0.003978,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.003303,-0.000197,0.875885,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005417,0.0,0.0,0.0,-0.19893,0.010071,0.002534,0.388567,-0.186457,-0.004258,-0.18915,-0.000452,0.000301,0.367533,-0.176222,-0.004075,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.003381,-0.000198,0.87588,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005493,0.0,0.0,0.0,-0.19928,0.010163,0.002499,0.389311,-0.186816,-0.004355,-0.189189,-0.000351,0.000319,0.367611,-0.176259,-0.004172,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.003459,-0.000198,0.875874,1.57073,0.0,0.0,-0.077966,-0.000255,-0.005417,0.0,0.0,0.0,-0.199629,0.010254,0.002465,0.390055,-0.187175,-0.004452,-0.189227,-0.00025,0.000337,0.367689,-0.176296,-0.004269,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.003549,-0.000198,0.875868,1.57073,0.0,0.0,-0.09008,-0.000213,-0.006714,0.0,0.0,0.0,-0.200137,0.010361,0.002421,0.391132,-0.187667,-0.004564,-0.189272,-0.000135,0.000355,0.367781,-0.176339,-0.004381,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.003664,-0.000198,0.875858,1.57073,0.0,0.0,-0.114321,-0.000127,-0.009308,0.0,0.0,0.0,-0.200962,0.010498,0.002361,0.392877,-0.188427,-0.004705,-0.189329,0.00001,0.000372,0.3679,-0.176396,-0.004522,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.003778,-0.000198,0.875849,1.57073,0.0,0.0,-0.11432,-0.000127,-0.009232,0.0,0.0,0.0,-0.201787,0.010636,0.0023,0.394622,-0.189187,-0.004846,-0.189386,0.000154,0.00039,0.36802,-0.176453,-0.004663,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.003892,-0.000199,0.87584,1.57073,0.0,0.0,-0.11432,-0.000127,-0.009232,0.0,0.0,0.0,-0.202613,0.010773,0.00224,0.396366,-0.189947,-0.004987,-0.189443,0.000299,0.000408,0.368139,-0.17651,-0.004804,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.004006,-0.000199,0.875831,1.57073,0.0,0.0,-0.114321,-0.000127,-0.009232,0.0,0.0,0.0,-0.203438,0.01091,0.00218,0.398111,-0.190707,-0.005128,-0.1895,0.000444,0.000426,0.368258,-0.176567,-0.004945,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.004121,-0.000199,0.875821,1.57073,0.0,0.0,-0.11432,-0.000127,-0.009232,0.0,0.0,0.0,-0.204263,0.011048,0.002119,0.399856,-0.191467,-0.005269,-0.189557,0.000588,0.000444,0.368377,-0.176624,-0.005086,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.004235,-0.000199,0.875812,1.57073,0.0,0.0,-0.11432,-0.000127,-0.009232,0.0,0.0,0.0,-0.205088,0.011185,0.002059,0.401601,-0.192227,-0.00541,-0.189614,0.000733,0.000461,0.368496,-0.176681,-0.005227,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.004349,-0.000199,0.875803,1.57073,0.0,0.0,-0.114321,-0.000127,-0.009232,0.0,0.0,0.0,-0.205913,0.011322,0.001998,0.403346,-0.192987,-0.005551,-0.189671,0.000878,0.000479,0.368616,-0.176738,-0.005368,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.004464,-0.000199,0.875794,1.57073,0.0,0.0,-0.11432,-0.000127,-0.009232,0.0,0.0,0.0,-0.206738,0.01146,0.001938,0.405091,-0.193747,-0.005692,-0.189728,0.001022,0.000497,0.368735,-0.176795,-0.005509,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.004578,-0.000199,0.875784,1.57073,0.0,0.0,-0.11432,-0.000127,-0.009308,0.0,0.0,0.0,-0.207563,0.011597,0.001878,0.406836,-0.194507,-0.005833,-0.189785,0.001167,0.000515,0.368854,-0.176852,-0.00565,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.004692,-0.000199,0.875775,1.57073,0.0,0.0,-0.114321,-0.000127,-0.009232,0.0,0.0,0.0,-0.208388,0.011734,0.001817,0.408581,-0.195267,-0.005974,-0.189842,0.001312,0.000533,0.368973,-0.176909,-0.005791,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.004807,-0.0002,0.875766,1.57073,0.0,0.0,-0.11432,-0.000127,-0.009232,0.0,0.0,0.0,-0.209213,0.011872,0.001757,0.410326,-0.196027,-0.006115,-0.189899,0.001456,0.00055,0.369093,-0.176966,-0.005932,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.004921,-0.0002,0.875757,1.57073,0.0,0.0,-0.114321,-0.000127,-0.009232,0.0,0.0,0.0,-0.210038,0.012009,0.001696,0.412071,-0.196788,-0.006256,-0.189956,0.001601,0.000568,0.369212,-0.177023,-0.006073,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.005035,-0.0002,0.875747,1.57073,0.0,0.0,-0.11432,-0.000127,-0.009232,0.0,0.0,0.0,-0.210863,0.012146,0.001636,0.413816,-0.197548,-0.006397,-0.190013,0.001746,0.000586,0.369331,-0.17708,-0.006214,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.00515,-0.0002,0.875738,1.57073,0.0,0.0,-0.11432,-0.000127,-0.009232,0.0,0.0,0.0,-0.211688,0.012284,0.001575,0.415561,-0.198308,-0.006538,-0.19007,0.00189,0.000604,0.36945,-0.177137,-0.006355,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.005264,-0.0002,0.875729,1.57073,0.0,0.0,-0.114321,-0.000127,-0.009232,0.0,0.0,0.0,-0.212513,0.012421,0.001515,0.417306,-0.199068,-0.006679,-0.190127,0.002035,0.000622,0.369569,-0.177194,-0.006496,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.005378,-0.0002,0.87572,1.57073,0.0,0.0,-0.114321,-0.000127,-0.009308,0.0,0.0,0.0,-0.213338,0.012558,0.001455,0.419051,-0.199828,-0.00682,-0.190184,0.00218,0.000639,0.369689,-0.177251,-0.006637,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.005493,-0.0002,0.87571,1.57073,0.0,0.0,-0.114321,-0.000127,-0.009232,0.0,0.0,0.0,-0.214163,0.012696,0.001394,0.420796,-0.200588,-0.006961,-0.190241,0.002324,0.000657,0.369808,-0.177308,-0.006778,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.005607,-0.0002,0.875701,1.57073,0.0,0.0,-0.114321,-0.000127,-0.009232,0.0,0.0,0.0,-0.214988,0.012833,0.001334,0.422541,-0.201348,-0.007102,-0.190298,0.002469,0.000675,0.369927,-0.177365,-0.006919,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.005721,-0.000201,0.875692,1.57073,0.0,0.0,-0.11432,-0.000127,-0.009232,0.0,0.0,0.0,-0.215813,0.01297,0.001273,0.424286,-0.202108,-0.007243,-0.190355,0.002614,0.000693,0.370046,-0.177422,-0.00706,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.005836,-0.000201,0.875683,1.57073,0.0,0.0,-0.114321,-0.000127,-0.009232,0.0,0.0,0.0,-0.216638,0.013108,0.001213,0.426031,-0.202868,-0.007384,-0.190412,0.002758,0.00071,0.370166,-0.177479,-0.007201,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.00595,-0.000201,0.875674,1.57073,0.0,0.0,-0.114321,-0.000127,-0.009232,0.0,0.0,0.0,-0.217463,0.013245,0.001152,0.427776,-0.203628,-0.007525,-0.190469,0.002903,0.000728,0.370285,-0.177536,-0.007342,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.006064,-0.000201,0.875664,1.57073,0.0,0.0,-0.11432,-0.000127,-0.009232,0.0,0.0,0.0,-0.218289,0.013382,0.001092,0.429521,-0.204388,-0.007666,-0.190526,0.003048,0.000746,0.370404,-0.177593,-0.007483,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
