0.060949,0.06903,0.881173,1.570787,-0.000091,2.462478,0.082216,0.010618,-0.00114,-0.000133,0.000013,1.416538,-0.065809,0.042809,0.841432,0.237015,-0.158441,0.024112,-0.438044,-0.146373,-0.118452,0.712299,-0.167246,0.076548,0.03495,0.231997,-0.026708,-0.367796,0.0,0.0,0.0,0.08034,-0.280594,0.020341,-0.347838,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.517779,0.0,0.0,
0.061031,0.069041,0.881172,1.570787,-0.000091,2.463895,0.082206,0.010618,-0.001216,-0.000133,0.000014,1.416804,-0.065603,0.042991,0.842883,0.237042,-0.158502,0.02394,-0.437706,-0.147458,-0.120194,0.712176,-0.16718,0.076821,0.03432,0.23204,-0.026644,-0.367915,0.0,0.0,0.0,0.080662,-0.280806,0.019907,-0.347697,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.518775,0.0,-0.0,
0.061114,0.069051,0.881171,1.570787,-0.000091,2.465312,0.082211,0.010618,-0.001216,-0.000133,0.000014,1.416538,-0.065398,0.043172,0.844335,0.23707,-0.158562,0.023768,-0.437369,-0.148543,-0.121937,0.712053,-0.167114,0.077094,0.03369,0.232082,-0.02658,-0.368034,0.0,0.0,0.0,0.080985,-0.281019,0.019473,-0.347555,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.51977,0.0,0.0,
0.061196,0.069062,0.88117,1.570786,-0.000091,2.466728,0.082206,0.010618,-0.001216,-0.000133,0.000014,1.416804,-0.065193,0.043353,0.845787,0.237098,-0.158623,0.023596,-0.437031,-0.149628,-0.123679,0.71193,-0.167048,0.077367,0.03306,0.232124,-0.026516,-0.368153,0.0,0.0,0.0,0.081308,-0.281231,0.019039,-0.347414,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.520766,0.0,0.0,
0.061278,0.069073,0.881168,1.570786,-0.000091,2.468145,0.082211,0.010618,-0.00114,-0.000133,0.000014,1.416538,-0.064988,0.043535,0.847239,0.237125,-0.158684,0.023424,-0.436693,-0.150712,-0.125421,0.711807,-0.166982,0.07764,0.03243,0.232167,-0.026452,-0.368272,-0.0,0.0,0.0,0.08163,-0.281444,0.018605,-0.347273,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.521762,0.0,0.0,
0.06136,0.069083,0.881167,1.570786,-0.000091,2.469561,0.082211,0.010618,-0.001216,-0.000133,0.000014,1.416538,-0.064783,0.043716,0.84869,0.237153,-0.158744,0.023252,-0.436355,-0.151797,-0.127163,0.711684,-0.166915,0.077913,0.0318,0.232209,-0.026387,-0.368392,0.0,0.0,0.0,0.081953,-0.281657,0.018171,-0.347132,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.522757,0.0,0.0,
0.061443,0.069094,0.881166,1.570786,-0.000091,2.470978,0.082206,0.010618,-0.001216,-0.000133,0.000014,1.416538,-0.064577,0.043897,0.850142,0.237181,-0.158805,0.02308,-0.436018,-0.152882,-0.128905,0.711561,-0.166849,0.078186,0.03117,0.232251,-0.026323,-0.368511,0.0,0.0,0.0,0.082275,-0.281869,0.017737,-0.34699,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.523753,0.0,0.0,
0.061525,0.069104,0.881165,1.570786,-0.000091,2.472395,0.082211,0.010618,-0.001216,-0.000133,0.000015,1.416538,-0.064372,0.044079,0.851594,0.237208,-0.158865,0.022908,-0.43568,-0.153967,-0.130647,0.711437,-0.166783,0.078459,0.03054,0.232294,-0.026259,-0.36863,-0.0,0.0,0.0,0.082598,-0.282082,0.017303,-0.346849,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.524749,0.0,0.0,
0.061607,0.069115,0.881163,1.570786,-0.000091,2.473811,0.082206,0.010618,-0.001216,-0.000133,0.000015,1.416804,-0.064167,0.04426,0.853046,0.237236,-0.158926,0.022735,-0.435342,-0.155052,-0.132389,0.711314,-0.166717,0.078732,0.02991,0.232336,-0.026195,-0.368749,0.0,0.0,0.0,0.08292,-0.282295,0.016869,-0.346708,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.525744,0.0,0.0,
0.061689,0.069126,0.881162,1.570786,-0.000091,2.475228,0.082216,0.010618,-0.00114,-0.000133,0.000015,1.416271,-0.063962,0.044441,0.854497,0.237264,-0.158987,0.022563,-0.435004,-0.156137,-0.134132,0.711191,-0.166651,0.079005,0.02928,0.232379,-0.026131,-0.368868,0.0,0.0,0.0,0.083243,-0.282507,0.016435,-0.346567,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.52674,0.0,0.0,
0.061771,0.069136,0.881161,1.570786,-0.000091,2.476644,0.082206,0.010613,-0.001216,-0.000133,0.000015,1.416538,-0.063757,0.044623,0.855949,0.237291,-0.159047,0.022391,-0.434667,-0.157221,-0.135873,0.711068,-0.166585,0.079278,0.02865,0.232421,-0.026067,-0.368987,-0.0,-0.0,0.0,0.083565,-0.28272,0.016001,-0.346425,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.527735,0.0,0.0,
0.061854,0.069147,0.88116,1.570785,-0.000091,2.478061,0.082211,0.010622,-0.001216,-0.000133,0.000015,1.416538,-0.063551,0.044804,0.8574,0.237319,-0.159108,0.022219,-0.434329,-0.158306,-0.137615,0.710945,-0.166519,0.079551,0.02802,0.232464,-0.026003,-0.369107,0.0,0.0,0.0,0.083888,-0.282933,0.015567,-0.346284,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.528731,0.0,0.0,
0.06194,0.06915,0.881158,1.570785,-0.000091,2.479477,0.086326,0.003403,-0.00236,-0.000133,0.000015,1.416538,-0.063363,0.045003,0.858771,0.237394,-0.159169,0.022047,-0.433886,-0.159411,-0.139461,0.710678,-0.166321,0.079833,0.027452,0.23244,-0.025844,-0.369304,-0.0,0.0,0.0,0.084203,-0.283075,0.01518,-0.346143,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.529697,0.0,0.0,
0.062026,0.069154,0.881155,1.570785,-0.000091,2.480799,0.086344,0.003369,-0.002436,-0.000133,0.000015,1.321995,-0.063174,0.045203,0.860141,0.23747,-0.159229,0.021875,-0.433442,-0.160516,-0.141308,0.710411,-0.166122,0.080115,0.026885,0.232416,-0.025685,-0.369501,0.0,0.0,0.0,0.084518,-0.283218,0.014794,-0.346002,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.530663,0.0,0.0,
0.062113,0.069157,0.881153,1.570785,-0.000091,2.482121,0.086353,0.003369,-0.00236,-0.000133,0.000015,1.321729,-0.062985,0.045403,0.861511,0.237546,-0.15929,0.021703,-0.432997,-0.16162,-0.143155,0.710144,-0.165924,0.080397,0.026317,0.232392,-0.025525,-0.369699,0.0,0.0,0.0,0.084833,-0.28336,0.014408,-0.34586,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.531628,0.0,-0.0,
0.062199,0.06916,0.88115,1.570785,-0.000091,2.483443,0.086348,0.003364,-0.002436,-0.000133,0.000015,1.321729,-0.062797,0.045602,0.862882,0.237621,-0.15935,0.02153,-0.432553,-0.162725,-0.145001,0.709876,-0.165726,0.08068,0.025749,0.232368,-0.025366,-0.369896,0.0,-0.0,0.0,0.085149,-0.283503,0.014021,-0.345719,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.532594,0.0,-0.0,
0.062285,0.069164,0.881148,1.570785,-0.000091,2.484764,0.086353,0.003369,-0.00236,0.0,0.000015,1.321463,-0.062608,0.045802,0.864252,0.237697,-0.159411,0.021358,-0.432109,-0.16383,-0.146848,0.709609,-0.165527,0.080962,0.025182,0.232344,-0.025207,-0.370094,0.0,0.0,0.0,0.085464,-0.283645,0.013635,-0.345578,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.53356,0.0,0.0,
0.062372,0.069167,0.881146,1.570785,-0.000091,2.486086,0.086344,0.003365,-0.002436,-0.000133,0.000015,1.321729,-0.062419,0.046002,0.865622,0.237772,-0.159472,0.021186,-0.431665,-0.164935,-0.148695,0.709342,-0.165329,0.081244,0.024614,0.23232,-0.025047,-0.370291,-0.0,0.0,0.0,0.085779,-0.283788,0.013249,-0.345437,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.534526,0.0,0.0,
0.062458,0.069171,0.881143,1.570785,-0.000091,2.487408,0.086353,0.003369,-0.00236,-0.000133,0.000015,1.321729,-0.06223,0.046201,0.866992,0.237848,-0.159532,0.021014,-0.431221,-0.16604,-0.150542,0.709074,-0.16513,0.081526,0.024046,0.232296,-0.024888,-0.370489,0.0,-0.0,0.0,0.086095,-0.28393,0.012862,-0.345296,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.535492,0.0,0.0,
0.062544,0.069174,0.881141,1.570784,-0.000091,2.48873,0.086349,0.003369,-0.002436,-0.000133,0.000016,1.321995,-0.062042,0.046401,0.868363,0.237924,-0.159593,0.020842,-0.430777,-0.167144,-0.152389,0.708807,-0.164932,0.081809,0.023479,0.232272,-0.024729,-0.370686,0.0,-0.0,0.0,0.08641,-0.284073,0.012476,-0.345154,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.536458,0.0,-0.0,
0.062631,0.069177,0.881138,1.570784,-0.000091,2.490051,0.086348,0.003364,-0.00236,-0.000133,0.000016,1.321463,-0.061853,0.046601,0.869733,0.237999,-0.159653,0.02067,-0.430333,-0.168249,-0.154236,0.70854,-0.164734,0.082091,0.022911,0.232248,-0.02457,-0.370884,-0.0,0.0,0.0,0.086725,-0.284215,0.012089,-0.345013,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.537423,0.0,-0.0,
0.062717,0.069181,0.881136,1.570784,-0.000091,2.491373,0.086349,0.003369,-0.002436,-0.000133,0.000016,1.321729,-0.061664,0.0468,0.871103,0.238075,-0.159714,0.020498,-0.429889,-0.169354,-0.156083,0.708272,-0.164535,0.082373,0.022343,0.232224,-0.02441,-0.371081,0.0,0.0,0.0,0.08704,-0.284357,0.011703,-0.344872,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.538389,0.0,0.0,
0.062803,0.069184,0.881134,1.570784,-0.000091,2.492695,0.086348,0.003364,-0.00236,-0.000133,0.000016,1.321729,-0.061476,0.047,0.872473,0.23815,-0.159775,0.020326,-0.429445,-0.170459,-0.157929,0.708005,-0.164337,0.082655,0.021776,0.2322,-0.024251,-0.371279,0.0,0.0,0.0,0.087356,-0.2845,0.011317,-0.34473,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.539355,0.0,0.0,
0.06289,0.069187,0.881131,1.570784,-0.000091,2.494016,0.086349,0.003369,-0.002436,-0.000133,0.000016,1.321729,-0.061287,0.0472,0.873844,0.238226,-0.159835,0.020153,-0.429001,-0.171564,-0.159777,0.707737,-0.164138,0.082938,0.021208,0.232176,-0.024092,-0.371476,-0.0,0.0,0.0,0.087671,-0.284642,0.01093,-0.344589,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.540321,0.0,0.0,
0.062976,0.069191,0.881129,1.570784,-0.000091,2.495338,0.086349,0.003369,-0.00236,-0.000133,0.000016,1.321729,-0.061098,0.047399,0.875214,0.238302,-0.159896,0.019981,-0.428557,-0.172668,-0.161623,0.70747,-0.16394,0.08322,0.02064,0.232152,-0.023932,-0.371674,0.0,0.0,0.0,0.087986,-0.284785,0.010544,-0.344448,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.541287,0.0,-0.0,
0.063062,0.069194,0.881126,1.570784,-0.000091,2.49666,0.086353,0.003364,-0.002436,-0.000133,0.000017,1.321729,-0.06091,0.047599,0.876584,0.238377,-0.159957,0.019809,-0.428113,-0.173773,-0.163471,0.707203,-0.163741,0.083502,0.020073,0.232128,-0.023773,-0.371871,0.0,0.0,0.0,0.088301,-0.284927,0.010158,-0.344307,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.542252,0.0,0.0,
0.063149,0.069197,0.881124,1.570784,-0.000091,2.497982,0.086344,0.003369,-0.00236,-0.000133,0.000017,1.321995,-0.060721,0.047799,0.877955,0.238453,-0.160017,0.019637,-0.427669,-0.174878,-0.165317,0.706935,-0.163543,0.083784,0.019505,0.232104,-0.023614,-0.372069,0.0,0.0,0.0,0.088617,-0.28507,0.009771,-0.344166,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.543218,0.0,0.0,
0.063235,0.069201,0.881122,1.570784,-0.000091,2.499303,0.086353,0.003369,-0.002436,0.0,0.000017,1.321729,-0.060532,0.047998,0.879325,0.238528,-0.160078,0.019465,-0.427225,-0.175983,-0.167165,0.706668,-0.163345,0.084066,0.018937,0.23208,-0.023454,-0.372266,-0.0,0.0,0.0,0.088932,-0.285212,0.009385,-0.344024,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.544184,0.0,0.0,
0.063321,0.069204,0.881119,1.570783,-0.000091,2.500625,0.086348,0.003364,-0.00236,-0.000133,0.000017,1.321729,-0.060344,0.048198,0.880695,0.238604,-0.160138,0.019293,-0.426781,-0.177088,-0.169011,0.706401,-0.163146,0.084349,0.01837,0.232056,-0.023295,-0.372464,-0.0,0.0,0.0,0.089247,-0.285355,0.008999,-0.343883,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.54515,0.0,-0.0,
0.063494,0.069211,0.881114,1.570783,-0.000091,2.503269,0.086353,0.003364,-0.00236,-0.000133,0.000017,1.321729,-0.059966,0.048597,0.883436,0.238755,-0.16026,0.018948,-0.425893,-0.179298,-0.172705,0.705866,-0.162749,0.084913,0.017234,0.232009,-0.022976,-0.372859,-0.0,0.0,0.0,0.089878,-0.285639,0.008226,-0.343601,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.547082,0.0,-0.0,
0.063581,0.069214,0.881112,1.570783,-0.000091,2.504591,0.086349,0.003369,-0.002436,-0.000133,0.000018,1.321995,-0.059778,0.048797,0.884806,0.238831,-0.16032,0.018776,-0.425449,-0.180402,-0.174552,0.705598,-0.162551,0.085195,0.016667,0.231985,-0.022817,-0.373056,0.0,0.0,0.0,0.090193,-0.285782,0.007839,-0.343459,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.548048,0.0,-0.0,
0.063667,0.069218,0.88111,1.570783,-0.000091,2.505912,0.086349,0.003369,-0.00236,-0.000133,0.000018,1.321463,-0.059589,0.048996,0.886177,0.238907,-0.160381,0.018604,-0.425005,-0.181507,-0.176399,0.705331,-0.162353,0.085478,0.016099,0.231961,-0.022658,-0.373254,0.0,0.0,0.0,0.090508,-0.285924,0.007453,-0.343318,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.549013,0.0,0.0,
0.063753,0.069221,0.881107,1.570783,-0.000091,2.507234,0.086348,0.003364,-0.002436,-0.000133,0.000018,1.321995,-0.0594,0.049196,0.887547,0.238982,-0.160442,0.018432,-0.42456,-0.182612,-0.178246,0.705064,-0.162154,0.08576,0.015531,0.231937,-0.022498,-0.373451,-0.0,0.0,0.0,0.090823,-0.286067,0.007067,-0.343177,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.549979,0.0,0.0,
0.06384,0.069224,0.881105,1.570783,-0.000091,2.508556,0.086353,0.003369,-0.00236,-0.000133,0.000018,1.321729,-0.059211,0.049396,0.888917,0.239058,-0.160502,0.01826,-0.424116,-0.183717,-0.180093,0.704796,-0.161956,0.086042,0.014964,0.231913,-0.022339,-0.373649,0.0,0.0,0.0,0.091139,-0.286209,0.00668,-0.343036,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.550945,0.0,0.0,
0.063926,0.069228,0.881102,1.570782,-0.000091,2.509877,0.086344,0.003365,-0.002436,-0.000133,0.000018,1.321729,-0.059023,0.049595,0.890287,0.239133,-0.160563,0.018088,-0.423672,-0.184822,-0.18194,0.704529,-0.161757,0.086324,0.014396,0.231889,-0.02218,-0.373846,-0.0,0.0,0.0,0.091454,-0.286352,0.006294,-0.342894,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.551911,0.0,0.0,
0.064012,0.069231,0.8811,1.570782,-0.000091,2.511199,0.086349,0.003369,-0.00236,-0.000133,0.000018,1.321729,-0.058834,0.049795,0.891658,0.239209,-0.160623,0.017916,-0.423228,-0.185927,-0.183787,0.704262,-0.161559,0.086607,0.013828,0.231865,-0.02202,-0.374044,0.0,-0.0,0.0,0.091769,-0.286494,0.005908,-0.342753,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.552877,0.0,-0.0,
0.064099,0.069234,0.881098,1.570782,-0.000091,2.512521,0.086353,0.003369,-0.002436,0.0,0.000018,1.321729,-0.058645,0.049995,0.893028,0.239285,-0.160684,0.017744,-0.422784,-0.187031,-0.185634,0.703994,-0.16136,0.086889,0.013261,0.231841,-0.021861,-0.374241,-0.0,-0.0,0.0,0.092084,-0.286636,0.005521,-0.342612,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.553842,0.0,0.0,
0.064185,0.069238,0.881095,1.570782,-0.000091,2.513843,0.086344,0.003365,-0.00236,-0.000133,0.000019,1.321729,-0.058457,0.050194,0.894398,0.23936,-0.160745,0.017571,-0.42234,-0.188136,-0.187481,0.703727,-0.161162,0.087171,0.012693,0.231817,-0.021702,-0.374439,-0.0,0.0,0.0,0.0924,-0.286779,0.005135,-0.342471,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.554808,0.0,0.0,
0.064271,0.069241,0.881093,1.570782,-0.000091,2.515164,0.086353,0.003369,-0.002436,-0.000133,0.000019,1.321729,-0.058268,0.050394,0.895769,0.239436,-0.160805,0.017399,-0.421896,-0.189241,-0.189328,0.70346,-0.160964,0.087453,0.012125,0.231793,-0.021543,-0.374636,-0.0,0.0,0.0,0.092715,-0.286921,0.004749,-0.342329,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.555774,0.0,0.0,
0.064358,0.069245,0.88109,1.570782,-0.000091,2.516486,0.086348,0.003364,-0.00236,-0.000133,0.000019,1.321729,-0.058079,0.050594,0.897139,0.239511,-0.160866,0.017227,-0.421452,-0.190346,-0.191175,0.703192,-0.160765,0.087736,0.011558,0.231769,-0.021383,-0.374834,-0.0,0.0,0.0,0.09303,-0.287064,0.004362,-0.342188,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.55674,0.0,0.0,
0.064444,0.069248,0.881088,1.570782,-0.000091,2.517808,0.086353,0.003369,-0.002436,-0.000133,0.000019,1.321729,-0.057891,0.050793,0.898509,0.239587,-0.160926,0.017055,-0.421008,-0.191451,-0.193021,0.702925,-0.160567,0.088018,0.01099,0.231745,-0.021224,-0.375031,-0.0,0.0,0.0,0.093346,-0.287206,0.003976,-0.342047,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.557706,0.0,-0.0,
0.06453,0.069251,0.881086,1.570782,-0.000091,2.51913,0.086344,0.003369,-0.00236,-0.000133,0.000019,1.321729,-0.057702,0.050993,0.899879,0.239663,-0.160987,0.016883,-0.420564,-0.192555,-0.194868,0.702657,-0.160368,0.0883,0.010422,0.231721,-0.021065,-0.375229,0.0,0.0,0.0,0.093661,-0.287349,0.003589,-0.341906,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.558672,0.0,0.0,
0.064617,0.069255,0.881083,1.570782,-0.000091,2.520451,0.086353,0.003364,-0.002436,-0.000133,0.000019,1.321463,-0.057513,0.051193,0.901249,0.239738,-0.161048,0.016711,-0.42012,-0.19366,-0.196715,0.70239,-0.16017,0.088582,0.009855,0.231697,-0.020905,-0.375427,0.0,0.0,0.0,0.093976,-0.287491,0.003203,-0.341764,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.559637,0.0,-0.0,
0.064703,0.069258,0.881081,1.570781,-0.000091,2.521773,0.086349,0.003369,-0.00236,-0.000133,0.00002,1.321729,-0.057325,0.051392,0.90262,0.239814,-0.161108,0.016539,-0.419676,-0.194765,-0.198561,0.702123,-0.159971,0.088865,0.009287,0.231673,-0.020746,-0.375624,-0.0,0.0,0.0,0.094291,-0.287634,0.002817,-0.341623,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.560603,0.0,0.0,
