-0.022046,-0.030837,0.878473,1.573604,0.007779,-0.061629,-0.052588,-0.10145,-0.000083,0.009055,-0.017761,-0.188685,-0.293128,-0.009912,-0.053242,0.460478,-0.091171,-0.008057,-0.225988,0.002392,-0.045166,0.381597,-0.124841,-0.02444,0.105802,0.199077,-0.024965,-0.238257,0.036465,-0.0,0.0,0.038361,-0.173073,0.176825,-0.34323,0.019995,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.00199,
-0.022099,-0.030939,0.878473,1.573613,0.007761,-0.061817,-0.052595,-0.101462,-0.000083,0.008922,-0.017761,-0.188664,-0.294159,-0.009947,-0.053456,0.462136,-0.091331,-0.008116,-0.225962,0.002442,-0.045322,0.381345,-0.124731,-0.024502,0.10585,0.199228,-0.024892,-0.237836,0.036528,-0.0,0.0,0.037791,-0.173073,0.177968,-0.343214,0.020126,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.00201,
-0.022151,-0.03104,0.878473,1.573622,0.007744,-0.062006,-0.052593,-0.101462,-0.000083,0.009055,-0.017758,-0.188685,-0.29519,-0.009982,-0.053671,0.463794,-0.09149,-0.008176,-0.225936,0.002491,-0.045478,0.381093,-0.124621,-0.024564,0.105897,0.199379,-0.024819,-0.237416,0.03659,0.0,0.0,0.037222,-0.173073,0.179112,-0.343198,0.020256,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.00203,
-0.022204,-0.031142,0.878473,1.573631,0.007726,-0.062195,-0.052593,-0.101454,-0.000083,0.008922,-0.017756,-0.188689,-0.296221,-0.010017,-0.053885,0.465452,-0.09165,-0.008235,-0.225911,0.002541,-0.045634,0.380842,-0.124511,-0.024626,0.105945,0.199529,-0.024745,-0.236995,0.036652,0.0,0.0,0.036652,-0.173073,0.180255,-0.343182,0.020386,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.00205,
-0.022256,-0.031243,0.878473,1.57364,0.007708,-0.062383,-0.05259,-0.101457,-0.000083,0.009055,-0.017755,-0.188673,-0.297251,-0.010051,-0.054099,0.46711,-0.091809,-0.008295,-0.225885,0.00259,-0.04579,0.38059,-0.124401,-0.024689,0.105993,0.19968,-0.024672,-0.236575,0.036714,0.0,0.0,0.036083,-0.173073,0.181398,-0.343165,0.020516,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.00207,
-0.022309,-0.031345,0.878473,1.573649,0.00769,-0.062572,-0.052595,-0.101462,-0.000007,0.008922,-0.017754,-0.188677,-0.298282,-0.010086,-0.054314,0.468767,-0.091969,-0.008354,-0.225859,0.00264,-0.045946,0.380338,-0.124291,-0.024751,0.10604,0.199831,-0.024599,-0.236154,0.036777,0.0,0.0,0.035513,-0.173073,0.182541,-0.343149,0.020646,-0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.00209,
-0.022362,-0.031446,0.878473,1.573658,0.007673,-0.062761,-0.05259,-0.101454,-0.000083,0.009055,-0.017751,-0.188681,-0.299313,-0.010121,-0.054528,0.470425,-0.092128,-0.008414,-0.225833,0.002689,-0.046102,0.380086,-0.124181,-0.024813,0.106088,0.199982,-0.024526,-0.235734,0.036839,-0.0,0.0,0.034943,-0.173073,0.183685,-0.343133,0.020776,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.002111,
-0.022414,-0.031548,0.878473,1.573667,0.007655,-0.062949,-0.052595,-0.101462,-0.000083,0.008922,-0.01775,-0.188677,-0.300344,-0.010156,-0.054742,0.472083,-0.092288,-0.008473,-0.225807,0.002739,-0.046258,0.379834,-0.124071,-0.024875,0.106136,0.200133,-0.024452,-0.235313,0.036901,0.0,0.0,0.034374,-0.173073,0.184828,-0.343116,0.020906,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002131,
-0.022467,-0.031649,0.878473,1.573676,0.007637,-0.063138,-0.052593,-0.101457,-0.000083,0.009055,-0.017748,-0.188689,-0.301374,-0.010191,-0.054956,0.473741,-0.092447,-0.008533,-0.225782,0.002788,-0.046414,0.379583,-0.123961,-0.024938,0.106183,0.200284,-0.024379,-0.234893,0.036963,0.0,0.0,0.033804,-0.173073,0.185971,-0.3431,0.021036,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.002151,
-0.022519,-0.031751,0.878473,1.573685,0.007619,-0.063327,-0.05259,-0.101454,-0.000083,0.009055,-0.017746,-0.188677,-0.302405,-0.010225,-0.055171,0.475398,-0.092607,-0.008592,-0.225756,0.002837,-0.04657,0.379331,-0.123851,-0.025,0.106231,0.200435,-0.024306,-0.234472,0.037026,0.0,0.0,0.033235,-0.173073,0.187114,-0.343084,0.021166,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002171,
-0.022572,-0.031852,0.878472,1.573694,0.007602,-0.063515,-0.052595,-0.101462,-0.000083,0.009055,-0.017745,-0.188677,-0.303436,-0.01026,-0.055385,0.477056,-0.092766,-0.008652,-0.22573,0.002887,-0.046726,0.379079,-0.12374,-0.025062,0.106279,0.200586,-0.024233,-0.234052,0.037088,0.0,0.0,0.032665,-0.173073,0.188258,-0.343068,0.021296,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002191,
-0.022625,-0.031953,0.878472,1.573703,0.007584,-0.063704,-0.052595,-0.101462,-0.000083,0.008922,-0.017744,-0.188689,-0.304466,-0.010295,-0.055599,0.478714,-0.092926,-0.008711,-0.225704,0.002936,-0.046882,0.378827,-0.12363,-0.025124,0.106326,0.200737,-0.024159,-0.233631,0.03715,0.0,0.0,0.032096,-0.173073,0.189401,-0.343051,0.021426,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,0.002211,
-0.022677,-0.032055,0.878472,1.573712,0.007566,-0.063893,-0.05259,-0.101457,-0.000083,0.009055,-0.017741,-0.188681,-0.305497,-0.01033,-0.055814,0.480371,-0.093085,-0.008771,-0.225678,0.002986,-0.047038,0.378576,-0.12352,-0.025187,0.106374,0.200887,-0.024086,-0.233211,0.037212,-0.0,0.0,0.031526,-0.173073,0.190544,-0.343035,0.021556,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002231,
-0.02273,-0.032156,0.878472,1.573721,0.007548,-0.064081,-0.05259,-0.101454,-0.000083,0.009055,-0.01774,-0.188677,-0.306528,-0.010365,-0.056028,0.482029,-0.093245,-0.00883,-0.225653,0.003035,-0.047194,0.378324,-0.12341,-0.025249,0.106422,0.201038,-0.024013,-0.23279,0.037275,0.0,0.0,0.030956,-0.173073,0.191687,-0.343019,0.021686,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,0.002252,
-0.022783,-0.032283,0.878474,1.573733,0.007527,-0.06427,-0.053406,-0.126806,0.001975,0.011585,-0.021308,-0.188677,-0.307769,-0.010422,-0.056257,0.48403,-0.093167,-0.008895,-0.225676,0.003088,-0.047338,0.378101,-0.123252,-0.025311,0.106524,0.201198,-0.023834,-0.232347,0.037337,0.0,0.0,0.030314,-0.173073,0.192878,-0.343003,0.021821,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,0.002277,
-0.022837,-0.032423,0.878477,1.573745,0.007504,-0.064449,-0.053821,-0.139742,0.003043,0.012916,-0.023127,-0.178998,-0.309119,-0.010492,-0.056493,0.486207,-0.092969,-0.008961,-0.225724,0.003143,-0.047475,0.377892,-0.123068,-0.025373,0.106654,0.201362,-0.023602,-0.231892,0.037399,-0.0,0.0,0.029635,-0.173073,0.194093,-0.342986,0.021958,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.002304,
-0.022891,-0.032563,0.87848,1.573758,0.007481,-0.064623,-0.053814,-0.139726,0.003043,0.012916,-0.023123,-0.174042,-0.310468,-0.010562,-0.056729,0.488383,-0.092771,-0.009028,-0.225772,0.003198,-0.047613,0.377683,-0.122885,-0.025436,0.106784,0.201525,-0.023369,-0.231436,0.037462,0.0,0.0,0.028955,-0.173073,0.195309,-0.34297,0.022095,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002331,
-0.022945,-0.032702,0.878483,1.573771,0.007458,-0.064797,-0.053821,-0.139745,0.003043,0.012916,-0.023124,-0.174017,-0.311818,-0.010631,-0.056966,0.49056,-0.092573,-0.009095,-0.225819,0.003253,-0.04775,0.377474,-0.122701,-0.025498,0.106915,0.201689,-0.023136,-0.230981,0.037524,-0.0,0.0,0.028276,-0.173073,0.196524,-0.342954,0.022233,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.002359,
-0.022998,-0.032842,0.878486,1.573784,0.007435,-0.064971,-0.053818,-0.139742,0.003043,0.012916,-0.023121,-0.174042,-0.313167,-0.010701,-0.057202,0.492737,-0.092375,-0.009162,-0.225867,0.003308,-0.047887,0.377266,-0.122518,-0.02556,0.107045,0.201853,-0.022904,-0.230526,0.037586,0.0,0.0,0.027597,-0.173073,0.197739,-0.342938,0.02237,-0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002386,
-0.023052,-0.032982,0.878489,1.573797,0.007412,-0.065145,-0.053816,-0.139735,0.003043,0.01305,-0.023118,-0.174038,-0.314517,-0.01077,-0.057438,0.494913,-0.092178,-0.009229,-0.225915,0.003363,-0.048025,0.377057,-0.122334,-0.025623,0.107175,0.202017,-0.022671,-0.230071,0.037648,0.0,0.0,0.026917,-0.173073,0.198955,-0.342921,0.022507,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.002414,
-0.023106,-0.033122,0.878492,1.57381,0.007388,-0.065319,-0.053818,-0.139735,0.003043,0.012916,-0.023115,-0.174034,-0.315866,-0.01084,-0.057675,0.49709,-0.09198,-0.009296,-0.225963,0.003418,-0.048162,0.376848,-0.122151,-0.025685,0.107305,0.202181,-0.022439,-0.229616,0.037711,0.0,0.0,0.026238,-0.173073,0.20017,-0.342905,0.022645,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.002441,
-0.02316,-0.033261,0.878495,1.573823,0.007365,-0.065493,-0.053818,-0.139742,0.003043,0.012916,-0.023114,-0.174034,-0.317216,-0.010909,-0.057911,0.499267,-0.091782,-0.009362,-0.226011,0.003473,-0.0483,0.376639,-0.121967,-0.025747,0.107435,0.202345,-0.022206,-0.229161,0.037773,0.0,0.0,0.025559,-0.173073,0.201385,-0.342889,0.022782,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.002469,
-0.023214,-0.033401,0.878499,1.573836,0.007342,-0.065667,-0.053818,-0.139735,0.003043,0.012916,-0.023111,-0.174042,-0.318565,-0.010979,-0.058147,0.501444,-0.091584,-0.009429,-0.226059,0.003528,-0.048437,0.376431,-0.121784,-0.025809,0.107566,0.202508,-0.021974,-0.228706,0.037835,0.0,0.0,0.024879,-0.173073,0.202601,-0.342873,0.022919,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,0.002496,
-0.023268,-0.033541,0.878502,1.573849,0.007319,-0.065841,-0.053818,-0.139742,0.003043,0.01305,-0.02311,-0.174034,-0.319915,-0.011049,-0.058384,0.503621,-0.091386,-0.009496,-0.226107,0.003583,-0.048574,0.376222,-0.121601,-0.025872,0.107696,0.202672,-0.021741,-0.22825,0.037897,-0.0,0.0,0.0242,-0.173073,0.203816,-0.342856,0.023057,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.002524,
-0.023321,-0.033681,0.878505,1.573862,0.007296,-0.066015,-0.053818,-0.139735,0.003043,0.012916,-0.023106,-0.174046,-0.321264,-0.011118,-0.05862,0.505798,-0.091188,-0.009563,-0.226155,0.003638,-0.048712,0.376013,-0.121417,-0.025934,0.107826,0.202836,-0.021509,-0.227795,0.03796,0.0,0.0,0.02352,-0.173073,0.205032,-0.34284,0.023194,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002551,
-0.023375,-0.03382,0.878508,1.573875,0.007273,-0.066189,-0.053816,-0.139735,0.003043,0.012916,-0.023104,-0.174034,-0.322614,-0.011188,-0.058856,0.507975,-0.09099,-0.00963,-0.226203,0.003692,-0.048849,0.375804,-0.121234,-0.025996,0.107956,0.203,-0.021276,-0.22734,0.038022,0.0,0.0,0.022841,-0.173073,0.206247,-0.342824,0.023331,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002579,
-0.023429,-0.03396,0.878511,1.573888,0.00725,-0.066363,-0.053821,-0.139742,0.003043,0.01305,-0.023103,-0.174025,-0.323963,-0.011257,-0.059093,0.510152,-0.090792,-0.009697,-0.226251,0.003747,-0.048986,0.375596,-0.12105,-0.026058,0.108086,0.203164,-0.021043,-0.226885,0.038084,0.0,0.0,0.022162,-0.173073,0.207462,-0.342808,0.023469,-0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002606,
-0.023483,-0.0341,0.878514,1.573901,0.007227,-0.066538,-0.053818,-0.139745,0.003043,0.012916,-0.023102,-0.174059,-0.325313,-0.011327,-0.059329,0.512329,-0.090594,-0.009764,-0.226299,0.003802,-0.049124,0.375387,-0.120867,-0.026121,0.108217,0.203327,-0.020811,-0.22643,0.038147,0.0,0.0,0.021482,-0.173073,0.208678,-0.342791,0.023606,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.002634,
-0.023537,-0.034239,0.878517,1.573914,0.007204,-0.066712,-0.053814,-0.139726,0.003043,0.01305,-0.023095,-0.174038,-0.326662,-0.011397,-0.059565,0.514506,-0.090396,-0.00983,-0.226346,0.003857,-0.049261,0.375178,-0.120683,-0.026183,0.108347,0.203491,-0.020578,-0.225975,0.038209,-0.0,0.0,0.020803,-0.173073,0.209893,-0.342775,0.023743,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002661,
-0.02359,-0.034379,0.87852,1.573927,0.00718,-0.066886,-0.053821,-0.139742,0.003043,0.012916,-0.023096,-0.17403,-0.328012,-0.011466,-0.059802,0.516683,-0.090198,-0.009897,-0.226394,0.003912,-0.049399,0.374969,-0.1205,-0.026245,0.108477,0.203655,-0.020346,-0.225519,0.038271,0.0,0.0,0.020124,-0.173073,0.211109,-0.342759,0.023881,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002689,
-0.023644,-0.034519,0.878523,1.57394,0.007157,-0.06706,-0.053818,-0.139745,0.003043,0.01305,-0.023094,-0.174046,-0.329361,-0.011536,-0.060038,0.518861,-0.09,-0.009964,-0.226442,0.003967,-0.049536,0.374761,-0.120317,-0.026307,0.108607,0.203819,-0.020113,-0.225064,0.038333,0.0,0.0,0.019444,-0.173073,0.212324,-0.342743,0.024018,-0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002716,
-0.023698,-0.034659,0.878526,1.573953,0.007134,-0.067234,-0.053821,-0.139742,0.003043,0.012916,-0.023092,-0.174046,-0.330711,-0.011605,-0.060274,0.521038,-0.089802,-0.010031,-0.22649,0.004022,-0.049673,0.374552,-0.120133,-0.02637,0.108737,0.203983,-0.019881,-0.224609,0.038396,0.0,0.0,0.018765,-0.173073,0.21354,-0.342726,0.024155,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.002743,
-0.023752,-0.034798,0.878529,1.573966,0.007111,-0.067408,-0.053814,-0.139726,0.003043,0.01305,-0.023087,-0.174046,-0.33206,-0.011675,-0.060511,0.523215,-0.089604,-0.010098,-0.226538,0.004077,-0.049811,0.374343,-0.11995,-0.026432,0.108868,0.204147,-0.019648,-0.224154,0.038458,0.0,0.0,0.018085,-0.173073,0.214755,-0.34271,0.024293,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002771,
-0.023806,-0.034938,0.878532,1.573979,0.007088,-0.067582,-0.053821,-0.139745,0.003043,0.012916,-0.023087,-0.174017,-0.33341,-0.011744,-0.060747,0.525392,-0.089406,-0.010165,-0.226586,0.004132,-0.049948,0.374135,-0.119766,-0.026494,0.108998,0.20431,-0.019416,-0.223699,0.03852,0.0,0.0,0.017406,-0.173073,0.21597,-0.342694,0.02443,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002798,
-0.02386,-0.035078,0.878535,1.573992,0.007065,-0.067756,-0.053818,-0.139742,0.003043,0.01305,-0.023085,-0.174055,-0.334759,-0.011814,-0.060983,0.527569,-0.089208,-0.010231,-0.226634,0.004187,-0.050085,0.373926,-0.119583,-0.026556,0.109128,0.204474,-0.019183,-0.223244,0.038582,0.0,0.0,0.016727,-0.173073,0.217186,-0.342677,0.024567,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.002826,
-0.023913,-0.035218,0.878538,1.574005,0.007042,-0.06793,-0.053818,-0.139735,0.003043,0.01305,-0.023082,-0.174046,-0.336109,-0.011884,-0.061219,0.529746,-0.08901,-0.010298,-0.226682,0.004242,-0.050223,0.373717,-0.119399,-0.026619,0.109258,0.204638,-0.01895,-0.222788,0.038645,0.0,0.0,0.016047,-0.173073,0.218401,-0.342661,0.024705,-0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.002853,
-0.023967,-0.035357,0.878541,1.574018,0.007019,-0.068104,-0.053816,-0.139735,0.003043,0.012916,-0.02308,-0.174034,-0.337458,-0.011953,-0.061456,0.531923,-0.088812,-0.010365,-0.22673,0.004297,-0.05036,0.373508,-0.119216,-0.026681,0.109388,0.204802,-0.018718,-0.222333,0.038707,-0.0,0.0,0.015368,-0.173073,0.219617,-0.342645,0.024842,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.002881,
-0.024021,-0.035497,0.878544,1.574031,0.006996,-0.068278,-0.053818,-0.139742,0.003043,0.01305,-0.023079,-0.174038,-0.338808,-0.012023,-0.061692,0.5341,-0.088614,-0.010432,-0.226778,0.004352,-0.050498,0.3733,-0.119032,-0.026743,0.109519,0.204966,-0.018485,-0.221878,0.038769,0.0,0.0,0.014689,-0.173073,0.220832,-0.342629,0.024979,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002908,
-0.024075,-0.035637,0.878547,1.574044,0.006973,-0.068452,-0.053818,-0.139735,0.002966,0.01305,-0.023074,-0.17405,-0.340158,-0.012092,-0.061928,0.536277,-0.088416,-0.010499,-0.226826,0.004407,-0.050635,0.373091,-0.118849,-0.026806,0.109649,0.205129,-0.018253,-0.221423,0.038831,0.0,0.0,0.014009,-0.173073,0.222047,-0.342612,0.025117,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002936,
-0.024129,-0.035777,0.87855,1.574057,0.00695,-0.068626,-0.053818,-0.139742,0.003043,0.01305,-0.023074,-0.174042,-0.341507,-0.012162,-0.062165,0.538454,-0.088218,-0.010566,-0.226874,0.004462,-0.050772,0.372882,-0.118666,-0.026868,0.109779,0.205293,-0.01802,-0.220968,0.038894,0.0,0.0,0.01333,-0.173073,0.223263,-0.342596,0.025254,0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002963,
-0.024182,-0.035916,0.878553,1.57407,0.006927,-0.0688,-0.053818,-0.139735,0.003043,0.01305,-0.02307,-0.174042,-0.342856,-0.012232,-0.062401,0.540631,-0.08802,-0.010632,-0.226921,0.004516,-0.05091,0.372673,-0.118482,-0.02693,0.109909,0.205457,-0.017788,-0.220513,0.038956,0.0,0.0,0.01265,-0.173073,0.224478,-0.34258,0.025391,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.002991,
-0.024236,-0.036056,0.878556,1.574083,0.006904,-0.068974,-0.053816,-0.139735,0.003043,0.012916,-0.023068,-0.174042,-0.344206,-0.012301,-0.062637,0.542808,-0.087822,-0.010699,-0.226969,0.004571,-0.051047,0.372465,-0.118299,-0.026992,0.110039,0.205621,-0.017555,-0.220057,0.039018,0.0,0.0,0.011971,-0.173073,0.225694,-0.342564,0.025529,-0.0,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.003018,
-0.02429,-0.036196,0.878559,1.574096,0.00688,-0.069148,-0.053821,-0.139742,0.003043,0.01305,-0.023067,-0.174038,-0.345555,-0.012371,-0.062874,0.544985,-0.087625,-0.010766,-0.227017,0.004626,-0.051184,0.372256,-0.118115,-0.027055,0.11017,0.205785,-0.017322,-0.219602,0.039081,0.0,0.0,0.011292,-0.173073,0.226909,-0.342547,0.025666,0.0,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.003046,
