0.000738,-0.000881,0.876611,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000534,0.0,0.0,0.0,-0.198463,-0.005278,-0.040006,0.366872,-0.165938,0.002106,-0.178026,-0.015389,-0.044241,0.361287,-0.180968,0.00239,0.086509,0.174482,0.0,-0.348299,-0.0,-0.0,0.0,0.087171,-0.175725,0.0,-0.348279,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.010769,0.0,0.0,
0.000759,-0.000901,0.876612,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000534,0.0,0.0,0.0,-0.198484,-0.005304,-0.039997,0.366872,-0.165912,0.002129,-0.178048,-0.015418,-0.044243,0.361287,-0.180944,0.002414,0.08648,0.174482,0.0,-0.348268,0.0,-0.0,0.0,0.087164,-0.175778,0.0,-0.348246,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,-0.011258,0.0,0.0,
0.00078,-0.000922,0.876612,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000458,0.0,-0.0,0.000083,-0.198505,-0.00533,-0.039988,0.366872,-0.165886,0.002152,-0.17807,-0.015447,-0.044246,0.361287,-0.18092,0.002438,0.08645,0.174482,0.0,-0.348236,0.0,0.0,0.0,0.087157,-0.175831,0.0,-0.348212,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.011747,0.0,0.0,
0.000801,-0.000942,0.876613,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000534,0.0,-0.0,-0.000083,-0.198526,-0.005355,-0.039979,0.366872,-0.16586,0.002174,-0.178092,-0.015477,-0.044248,0.361287,-0.180896,0.002462,0.086421,0.174482,0.0,-0.348204,0.0,0.0,0.0,0.087149,-0.175884,0.0,-0.348179,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.012236,0.0,0.0,
0.000821,-0.000962,0.876614,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000534,0.0,0.0,-0.000083,-0.198547,-0.005381,-0.03997,0.366872,-0.165835,0.002197,-0.178114,-0.015506,-0.044251,0.361287,-0.180872,0.002485,0.086392,0.174482,0.0,-0.348173,0.0,-0.0,0.0,0.087142,-0.175938,0.0,-0.348146,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.012725,0.0,0.0,
0.000842,-0.000983,0.876614,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000534,0.0,-0.0,0.000083,-0.198569,-0.005407,-0.039961,0.366872,-0.165809,0.00222,-0.178136,-0.015535,-0.044253,0.361287,-0.180848,0.002509,0.086362,0.174482,0.0,-0.348141,-0.0,0.0,0.0,0.087135,-0.175991,0.0,-0.348112,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.013214,0.0,0.0,
0.000863,-0.001003,0.876615,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000458,0.0,0.0,-0.000083,-0.19859,-0.005432,-0.039951,0.366872,-0.165783,0.002243,-0.178158,-0.015565,-0.044255,0.361287,-0.180824,0.002533,0.086333,0.174482,0.0,-0.34811,0.0,0.0,0.0,0.087127,-0.176044,0.0,-0.348079,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.013703,0.0,0.0,
0.000884,-0.001023,0.876615,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000534,0.0,0.0,0.000083,-0.198611,-0.005458,-0.039942,0.366872,-0.165758,0.002266,-0.17818,-0.015594,-0.044258,0.361287,-0.1808,0.002557,0.086304,0.174482,0.0,-0.348078,0.0,-0.0,0.0,0.08712,-0.176098,0.0,-0.348045,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.014192,0.0,0.0,
0.000905,-0.001044,0.876616,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000534,0.0,0.0,0.0,-0.198632,-0.005484,-0.039933,0.366872,-0.165732,0.002289,-0.178203,-0.015623,-0.04426,0.361287,-0.180776,0.002581,0.086275,0.174482,0.0,-0.348046,0.0,0.0,0.0,0.087113,-0.176151,0.0,-0.348012,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.014681,0.0,0.0,
0.000926,-0.001064,0.876616,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000534,0.0,0.0,0.0,-0.198653,-0.005509,-0.039924,0.366872,-0.165706,0.002312,-0.178225,-0.015652,-0.044263,0.361287,-0.180753,0.002604,0.086245,0.174482,0.0,-0.348015,0.0,0.0,0.0,0.087105,-0.176204,0.0,-0.347978,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,-0.01517,0.0,0.0,
0.000946,-0.001084,0.876617,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000458,0.0,-0.0,0.0,-0.198674,-0.005535,-0.039915,0.366872,-0.16568,0.002335,-0.178247,-0.015682,-0.044265,0.361287,-0.180729,0.002628,0.086216,0.174482,0.0,-0.347983,0.0,0.0,0.0,0.087098,-0.176258,0.0,-0.347945,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.015659,0.0,0.0,
0.000967,-0.001105,0.876617,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000534,0.0,0.0,-0.000083,-0.198695,-0.00556,-0.039906,0.366872,-0.165655,0.002358,-0.178269,-0.015711,-0.044268,0.361287,-0.180705,0.002652,0.086187,0.174482,0.0,-0.347952,0.0,0.0,0.0,0.087091,-0.176311,0.0,-0.347911,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.016148,0.0,0.0,
0.000988,-0.001125,0.876618,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000534,0.0,0.0,0.000083,-0.198717,-0.005586,-0.039896,0.366872,-0.165629,0.00238,-0.178291,-0.01574,-0.04427,0.361287,-0.180681,0.002676,0.086157,0.174482,0.0,-0.34792,0.0,-0.0,0.0,0.087083,-0.176364,0.0,-0.347878,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,-0.016637,0.0,0.0,
0.001009,-0.001145,0.876618,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000534,0.0,-0.0,0.000083,-0.198738,-0.005612,-0.039887,0.366872,-0.165603,0.002403,-0.178313,-0.01577,-0.044273,0.361287,-0.180657,0.0027,0.086128,0.174482,0.0,-0.347888,0.0,0.0,0.0,0.087076,-0.176418,0.0,-0.347844,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.017125,0.0,0.0,
0.00103,-0.001166,0.876619,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000458,0.0,0.0,-0.000166,-0.198759,-0.005637,-0.039878,0.366872,-0.165577,0.002426,-0.178335,-0.015799,-0.044275,0.361287,-0.180633,0.002723,0.086099,0.174482,0.0,-0.347857,0.0,-0.0,0.0,0.087069,-0.176471,0.0,-0.347811,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.017614,0.0,0.0,
0.001051,-0.001186,0.876619,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000534,0.0,0.0,0.000083,-0.19878,-0.005663,-0.039869,0.366872,-0.165552,0.002449,-0.178357,-0.015828,-0.044277,0.361287,-0.180609,0.002747,0.086069,0.174482,0.0,-0.347825,0.0,0.0,0.0,0.087061,-0.176524,0.0,-0.347777,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.018103,0.0,0.0,
0.001071,-0.001206,0.87662,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000534,0.0,0.0,0.0,-0.198801,-0.005689,-0.03986,0.366872,-0.165526,0.002472,-0.178379,-0.015858,-0.04428,0.361287,-0.180585,0.002771,0.08604,0.174482,0.0,-0.347793,0.0,0.0,0.0,0.087054,-0.176577,0.0,-0.347744,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.018592,0.0,0.0,
0.001092,-0.001227,0.87662,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000534,0.0,0.0,0.0,-0.198822,-0.005714,-0.039851,0.366872,-0.1655,0.002495,-0.178401,-0.015887,-0.044282,0.361287,-0.180561,0.002795,0.086011,0.174482,0.0,-0.347762,0.0,0.0,0.0,0.087047,-0.176631,0.0,-0.34771,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,-0.019081,0.0,0.0,
0.001113,-0.001247,0.876621,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000458,0.0,0.0,0.0,-0.198844,-0.00574,-0.039842,0.366872,-0.165475,0.002518,-0.178423,-0.015916,-0.044285,0.361287,-0.180537,0.002819,0.085981,0.174482,0.0,-0.34773,0.0,0.0,0.0,0.087039,-0.176684,0.0,-0.347677,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,-0.01957,0.0,0.0,
0.001134,-0.001267,0.876621,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000534,0.0,0.0,0.0,-0.198865,-0.005766,-0.039832,0.366872,-0.165449,0.002541,-0.178445,-0.015945,-0.044287,0.361287,-0.180514,0.002842,0.085952,0.174482,0.0,-0.347699,0.0,0.0,0.0,0.087032,-0.176737,0.0,-0.347644,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.020059,0.0,0.0,
0.001155,-0.001288,0.876622,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000534,0.0,0.0,0.0,-0.198886,-0.005791,-0.039823,0.366872,-0.165423,0.002564,-0.178467,-0.015975,-0.04429,0.361287,-0.18049,0.002866,0.085923,0.174482,0.0,-0.347667,0.0,0.0,0.0,0.087025,-0.176791,0.0,-0.34761,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.020548,0.0,0.0,
0.001176,-0.001308,0.876622,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000534,0.0,0.0,0.0,-0.198907,-0.005817,-0.039814,0.366872,-0.165397,0.002586,-0.178489,-0.016004,-0.044292,0.361287,-0.180466,0.00289,0.085893,0.174482,0.0,-0.347635,0.0,0.0,0.0,0.087017,-0.176844,0.0,-0.347577,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.021037,0.0,0.0,
0.001196,-0.001328,0.876623,1.570731,0.000061,-0.052243,0.020831,-0.020342,0.000458,0.0,-0.0,0.000083,-0.198928,-0.005842,-0.039805,0.366872,-0.165372,0.002609,-0.178511,-0.016033,-0.044295,0.361287,-0.180442,0.002914,0.085864,0.174482,0.0,-0.347604,0.0,0.0,0.0,0.08701,-0.176897,0.0,-0.347543,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.021526,0.0,0.0,
0.001218,-0.001349,0.876623,1.570731,0.000061,-0.052243,0.021908,-0.020784,0.000687,0.0,0.0,-0.000083,-0.198949,-0.005869,-0.039796,0.366872,-0.165345,0.002636,-0.178533,-0.016063,-0.044297,0.361287,-0.180417,0.002941,0.085832,0.174482,0.0,-0.347565,0.0,0.0,0.0,0.087002,-0.17696,0.0,-0.347504,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,-0.022109,0.0,0.0,
0.001242,-0.001371,0.876624,1.570731,0.000061,-0.052243,0.024063,-0.021669,0.000839,0.0,0.0,0.0,-0.198969,-0.005899,-0.039787,0.366872,-0.165318,0.002669,-0.178553,-0.016094,-0.044299,0.361287,-0.180392,0.002975,0.085796,0.174482,0.0,-0.347513,-0.0,-0.0,0.0,0.086991,-0.177041,0.0,-0.347454,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.02288,0.0,0.0,
0.001266,-0.001393,0.876625,1.570731,0.000061,-0.052243,0.024063,-0.021669,0.000839,0.0,0.0,0.0,-0.19899,-0.005928,-0.039777,0.366872,-0.16529,0.002701,-0.178573,-0.016126,-0.044302,0.361287,-0.180366,0.003009,0.085759,0.174482,0.0,-0.347461,0.0,-0.0,0.0,0.08698,-0.177122,0.0,-0.347404,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.023651,0.0,0.0,
0.00129,-0.001414,0.876626,1.570731,0.000061,-0.052243,0.024063,-0.021669,0.000839,0.0,0.0,0.0,-0.19901,-0.005957,-0.039768,0.366872,-0.165263,0.002734,-0.178594,-0.016157,-0.044304,0.361287,-0.18034,0.003043,0.085722,0.174482,0.0,-0.347409,0.0,0.0,0.0,0.086969,-0.177202,0.0,-0.347354,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.024422,0.0,0.0,
0.001315,-0.001436,0.876627,1.570731,0.000061,-0.052243,0.024063,-0.021669,0.000839,0.0,-0.0,0.000083,-0.19903,-0.005987,-0.039759,0.366872,-0.165235,0.002767,-0.178614,-0.016188,-0.044307,0.361287,-0.180314,0.003077,0.085686,0.174482,0.0,-0.347357,0.0,0.0,0.0,0.086958,-0.177283,0.0,-0.347303,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.025193,0.0,0.0,
0.001339,-0.001458,0.876628,1.570731,0.000061,-0.052243,0.024063,-0.021669,0.000839,0.0,-0.0,-0.000083,-0.19905,-0.006016,-0.03975,0.366872,-0.165208,0.0028,-0.178634,-0.016219,-0.044309,0.361287,-0.180289,0.00311,0.085649,0.174482,0.0,-0.347305,0.0,-0.0,0.0,0.086947,-0.177364,0.0,-0.347253,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,-0.025964,0.0,0.0,
0.001363,-0.001479,0.876628,1.570731,0.000061,-0.052243,0.024063,-0.021669,0.000839,0.0,0.0,-0.000083,-0.199071,-0.006045,-0.039741,0.366872,-0.16518,0.002833,-0.178654,-0.01625,-0.044312,0.361287,-0.180263,0.003144,0.085612,0.174482,0.0,-0.347253,0.0,-0.0,0.0,0.086936,-0.177445,0.0,-0.347203,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.026735,0.0,0.0,
0.001387,-0.001501,0.876629,1.570731,0.000061,-0.052243,0.024063,-0.021669,0.000839,0.0,-0.0,0.000166,-0.199091,-0.006074,-0.039732,0.366872,-0.165152,0.002866,-0.178674,-0.016281,-0.044314,0.361287,-0.180237,0.003178,0.085576,0.174482,0.0,-0.347201,0.0,-0.0,0.0,0.086925,-0.177526,0.0,-0.347153,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.027506,0.0,0.0,
0.001411,-0.001523,0.87663,1.570731,0.000061,-0.052243,0.024063,-0.021669,0.000839,0.0,0.0,-0.000083,-0.199111,-0.006104,-0.039722,0.366872,-0.165125,0.002899,-0.178695,-0.016312,-0.044317,0.361287,-0.180211,0.003212,0.085539,0.174482,0.0,-0.347149,0.0,0.0,0.0,0.086914,-0.177607,0.0,-0.347103,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.028277,0.0,0.0,
0.001435,-0.001544,0.876631,1.570731,0.000061,-0.052243,0.024063,-0.021669,0.000839,0.0,0.0,0.0,-0.199131,-0.006133,-0.039713,0.366872,-0.165097,0.002932,-0.178715,-0.016343,-0.044319,0.361287,-0.180186,0.003246,0.085502,0.174482,0.0,-0.347097,0.0,0.0,0.0,0.086903,-0.177688,0.0,-0.347052,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,-0.029048,0.0,0.0,
0.001459,-0.001566,0.876632,1.570731,0.000061,-0.052243,0.024063,-0.021669,0.000839,0.0,0.0,0.0,-0.199152,-0.006162,-0.039704,0.366872,-0.16507,0.002965,-0.178735,-0.016375,-0.044321,0.361287,-0.18016,0.00328,0.085466,0.174482,0.0,-0.347045,0.0,0.0,0.0,0.086892,-0.177769,0.0,-0.347002,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.029819,0.0,0.0,
0.001483,-0.001588,0.876633,1.570731,0.000061,-0.052243,0.024063,-0.021669,0.000839,0.0,0.0,0.0,-0.199172,-0.006192,-0.039695,0.366872,-0.165042,0.002998,-0.178755,-0.016406,-0.044324,0.361287,-0.180134,0.003314,0.085429,0.174482,0.0,-0.346993,0.0,0.0,0.0,0.086881,-0.17785,0.0,-0.346952,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.03059,0.0,0.0,
0.001507,-0.001609,0.876634,1.570731,0.000061,-0.052243,0.024063,-0.021669,0.000839,0.0,-0.0,0.0,-0.199192,-0.006221,-0.039686,0.366872,-0.165015,0.003031,-0.178776,-0.016437,-0.044326,0.361287,-0.180108,0.003348,0.085392,0.174482,0.0,-0.346941,-0.0,-0.0,0.0,0.08687,-0.17793,0.0,-0.346902,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,-0.031361,0.0,0.0,
0.001531,-0.001631,0.876634,1.570731,0.000061,-0.052243,0.024063,-0.021669,0.000839,0.0,0.0,-0.000083,-0.199212,-0.00625,-0.039677,0.366872,-0.164987,0.003064,-0.178796,-0.016468,-0.044329,0.361287,-0.180083,0.003381,0.085356,0.174482,0.0,-0.346889,0.0,-0.0,0.0,0.086859,-0.178011,0.0,-0.346852,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.032132,0.0,0.0,
0.001555,-0.001653,0.876635,1.570731,0.000061,-0.052243,0.024063,-0.021669,0.000839,0.0,0.0,0.000083,-0.199233,-0.006279,-0.039668,0.366872,-0.164959,0.003097,-0.178816,-0.016499,-0.044331,0.361287,-0.180057,0.003415,0.085319,0.174482,0.0,-0.346837,0.0,0.0,0.0,0.086848,-0.178092,0.0,-0.346801,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.032903,0.0,0.0,
0.001579,-0.001674,0.876636,1.570731,0.000061,-0.052243,0.024063,-0.021669,0.000839,0.0,0.0,0.0,-0.199253,-0.006309,-0.039658,0.366872,-0.164932,0.00313,-0.178836,-0.01653,-0.044334,0.361287,-0.180031,0.003449,0.085282,0.174482,0.0,-0.346785,0.0,0.0,0.0,0.086837,-0.178173,0.0,-0.346751,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.033674,0.0,0.0,
0.001603,-0.001696,0.876637,1.570731,0.000061,-0.052243,0.024063,-0.021669,0.000839,0.0,0.0,0.0,-0.199273,-0.006338,-0.039649,0.366872,-0.164904,0.003163,-0.178856,-0.016561,-0.044336,0.361287,-0.180006,0.003483,0.085246,0.174482,0.0,-0.346733,0.0,0.0,0.0,0.086826,-0.178254,0.0,-0.346701,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.034445,0.0,0.0,
0.001627,-0.001718,0.876638,1.570731,0.000061,-0.052243,0.024063,-0.021669,0.000839,0.0,-0.0,0.0,-0.199293,-0.006367,-0.03964,0.366872,-0.164877,0.003196,-0.178877,-0.016592,-0.044338,0.361287,-0.17998,0.003517,0.085209,0.174482,0.0,-0.346681,0.0,0.0,0.0,0.086815,-0.178335,0.0,-0.346651,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.035216,0.0,0.0,
0.001651,-0.001739,0.876639,1.570731,0.000061,-0.052243,0.024063,-0.021669,0.000839,0.0,0.0,-0.000083,-0.199313,-0.006397,-0.039631,0.366872,-0.164849,0.003229,-0.178897,-0.016624,-0.044341,0.361287,-0.179954,0.003551,0.085172,0.174482,0.0,-0.346629,0.0,0.0,0.0,0.086804,-0.178416,0.0,-0.346601,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.035987,0.0,0.0,
0.001675,-0.001761,0.876639,1.570731,0.000061,-0.052243,0.024063,-0.021669,0.000839,0.0,0.0,0.000083,-0.199334,-0.006426,-0.039622,0.366872,-0.164822,0.003262,-0.178917,-0.016655,-0.044343,0.361287,-0.179928,0.003585,0.085136,0.174482,0.0,-0.346576,0.0,0.0,0.0,0.086793,-0.178497,0.0,-0.34655,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.036758,0.0,0.0,
0.0017,-0.001783,0.87664,1.570731,0.000061,-0.052243,0.024063,-0.021669,0.000839,0.0,-0.0,0.0,-0.199354,-0.006455,-0.039613,0.366872,-0.164794,0.003295,-0.178937,-0.016686,-0.044346,0.361287,-0.179903,0.003619,0.085099,0.174482,0.0,-0.346524,0.0,0.0,0.0,0.086782,-0.178578,0.0,-0.3465,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.037529,0.0,0.0,
