0.027796,1.237275,0.865418,1.57073,0.0,0.0,-0.128572,0.439915,-0.052232,0.0,0.0,0.0,-0.107722,-0.031465,0.019853,0.42423,-0.322388,0.038151,-0.496404,-0.034477,0.006667,0.712418,-0.250618,0.028824,-0.110182,0.174482,0.0,-0.431901,0.0,0.122633,0.0,0.155032,-0.174482,0.0,-0.394276,0.0,-0.121218,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.027668,1.237716,0.865366,1.57073,0.0,0.0,-0.128603,0.440068,-0.052309,0.0,0.0,0.0,-0.10715,-0.031315,0.019805,0.424157,-0.322774,0.037988,-0.49614,-0.034336,0.006537,0.710664,-0.251695,0.028666,-0.110325,0.174482,0.0,-0.431822,0.0,0.122569,0.0,0.155126,-0.174482,-0.0,-0.394022,-0.0,-0.121176,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.027539,1.238156,0.865313,1.57073,0.0,0.0,-0.12857,0.439991,-0.052232,0.0,0.0,0.0,-0.106579,-0.031165,0.019757,0.424084,-0.32316,0.037825,-0.495875,-0.034195,0.006407,0.70891,-0.252771,0.028509,-0.110468,0.174482,0.0,-0.431743,0.0,0.122505,0.0,0.15522,-0.174482,0.0,-0.393768,-0.0,-0.121133,0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.027411,1.238596,0.865261,1.57073,0.0,0.0,-0.128603,0.440068,-0.052309,0.0,0.0,0.0,-0.106007,-0.031014,0.01971,0.424011,-0.323546,0.037662,-0.495611,-0.034054,0.006277,0.707156,-0.253849,0.028351,-0.110611,0.174482,0.0,-0.431665,0.0,0.12244,0.0,0.155313,-0.174482,0.0,-0.393514,0.0,-0.121091,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.027282,1.239036,0.865209,1.57073,0.0,0.0,-0.128637,0.440144,-0.052232,0.0,0.0,0.0,-0.105434,-0.030864,0.019662,0.423938,-0.323932,0.037499,-0.495347,-0.033913,0.006147,0.705402,-0.254926,0.028194,-0.110754,0.174482,0.0,-0.431586,0.0,0.122376,0.0,0.155407,-0.174482,0.0,-0.39326,0.0,-0.121048,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.027153,1.239476,0.865157,1.57073,0.0,0.0,-0.128603,0.440144,-0.052309,0.0,0.0,0.0,-0.104862,-0.030714,0.019615,0.423865,-0.324318,0.037336,-0.495082,-0.033772,0.006017,0.703648,-0.256003,0.028036,-0.110897,0.174482,0.0,-0.431507,0.0,0.122312,0.0,0.155501,-0.174482,0.0,-0.393006,0.0,-0.121006,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.027025,1.239916,0.865104,1.57073,0.0,0.0,-0.12857,0.439915,-0.052232,0.0,0.0,0.0,-0.104291,-0.030564,0.019567,0.423792,-0.324704,0.037173,-0.494818,-0.033631,0.005887,0.701894,-0.25708,0.027879,-0.11104,0.174482,0.0,-0.431428,0.0,0.122248,0.0,0.155594,-0.174482,0.0,-0.392753,0.0,-0.120963,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.026896,1.240356,0.865052,1.57073,0.0,0.0,-0.128603,0.440068,-0.052309,0.0,0.0,0.0,-0.103719,-0.030414,0.019519,0.423719,-0.32509,0.03701,-0.494554,-0.03349,0.005757,0.70014,-0.258157,0.027721,-0.111183,0.174482,0.0,-0.43135,0.0,0.122183,0.0,0.155688,-0.174482,0.0,-0.392499,0.0,-0.12092,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.026767,1.240796,0.865,1.57073,0.0,0.0,-0.128603,0.440068,-0.052232,0.0,0.0,0.0,-0.103147,-0.030264,0.019472,0.423646,-0.325476,0.036847,-0.494289,-0.033349,0.005627,0.698385,-0.259234,0.027564,-0.111326,0.174482,0.0,-0.431271,0.0,0.122119,0.0,0.155782,-0.174482,0.0,-0.392245,0.0,-0.120878,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.026639,1.241236,0.864948,1.57073,0.0,0.0,-0.128572,0.439991,-0.052309,0.0,0.0,0.0,-0.102575,-0.030114,0.019424,0.423573,-0.325862,0.036684,-0.494025,-0.033208,0.005497,0.696632,-0.26031,0.027406,-0.111469,0.174482,0.0,-0.431192,-0.0,0.122055,0.0,0.155875,-0.174482,0.0,-0.391991,0.0,-0.120835,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.02651,1.241676,0.864895,1.57073,0.0,0.0,-0.128634,0.440144,-0.052232,0.0,0.0,0.0,-0.102003,-0.029963,0.019377,0.4235,-0.326248,0.036521,-0.493761,-0.033067,0.005367,0.694877,-0.261388,0.027249,-0.111612,0.174482,0.0,-0.431113,0.0,0.121991,0.0,0.155969,-0.174482,0.0,-0.391737,0.0,-0.120793,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.026382,1.242116,0.864843,1.57073,0.0,0.0,-0.128603,0.440144,-0.052309,0.0,0.0,0.0,-0.101431,-0.029813,0.019329,0.423427,-0.326634,0.036358,-0.493496,-0.032926,0.005237,0.693123,-0.262465,0.027091,-0.111755,0.174482,0.0,-0.431035,0.0,0.121926,0.0,0.156063,-0.174482,0.0,-0.391483,0.0,-0.12075,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.026253,1.242556,0.864791,1.57073,0.0,0.0,-0.128606,0.440068,-0.052232,0.0,0.0,0.0,-0.100859,-0.029663,0.019281,0.423354,-0.32702,0.036195,-0.493232,-0.032785,0.005107,0.691368,-0.263542,0.026934,-0.111898,0.174482,0.0,-0.430956,0.0,0.121862,0.0,0.156156,-0.174482,0.0,-0.391229,0.0,-0.120708,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.026125,1.242996,0.864738,1.57073,0.0,0.0,-0.12857,0.439915,-0.052309,0.0,0.0,0.0,-0.100287,-0.029513,0.019234,0.423281,-0.327406,0.036032,-0.492968,-0.032644,0.004977,0.689615,-0.264619,0.026776,-0.112041,0.174482,0.0,-0.430877,-0.0,0.121798,0.0,0.15625,-0.174482,0.0,-0.390976,0.0,-0.120665,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.025996,1.243436,0.864686,1.57073,0.0,0.0,-0.128603,0.440068,-0.052232,0.0,0.0,0.0,-0.099715,-0.029363,0.019186,0.423208,-0.327792,0.03587,-0.492704,-0.032503,0.004847,0.68786,-0.265696,0.026619,-0.112184,0.174482,0.0,-0.430799,0.0,0.121734,0.0,0.156344,-0.174482,0.0,-0.390722,-0.0,-0.120623,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.025867,1.243876,0.864634,1.57073,0.0,0.0,-0.128637,0.44022,-0.052309,0.0,0.0,0.0,-0.099143,-0.029213,0.019139,0.423135,-0.328178,0.035706,-0.492439,-0.032362,0.004717,0.686105,-0.266773,0.026461,-0.112327,0.174482,0.0,-0.43072,0.0,0.121669,0.0,0.156437,-0.174482,0.0,-0.390468,-0.0,-0.12058,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.025739,1.244317,0.864582,1.57073,0.0,0.0,-0.128603,0.440068,-0.052309,0.0,0.0,0.0,-0.098571,-0.029062,0.019091,0.423062,-0.328564,0.035543,-0.492175,-0.032221,0.004587,0.684351,-0.26785,0.026304,-0.11247,0.174482,0.0,-0.430641,0.0,0.121605,0.0,0.156531,-0.174482,0.0,-0.390214,0.0,-0.120538,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.02561,1.244757,0.864529,1.57073,0.0,0.0,-0.12857,0.439991,-0.052232,0.0,0.0,0.0,-0.097999,-0.028912,0.019043,0.422989,-0.32895,0.035381,-0.491911,-0.03208,0.004457,0.682597,-0.268927,0.026146,-0.112613,0.174482,0.0,-0.430562,-0.0,0.121541,0.0,0.156625,-0.174482,0.0,-0.38996,0.0,-0.120495,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.025481,1.245197,0.864477,1.57073,0.0,0.0,-0.128603,0.440068,-0.052232,0.0,0.0,0.0,-0.097427,-0.028762,0.018996,0.422916,-0.329336,0.035218,-0.491646,-0.031939,0.004327,0.680843,-0.270004,0.025989,-0.112756,0.174482,0.0,-0.430484,0.0,0.121477,0.0,0.156718,-0.174482,0.0,-0.389706,0.0,-0.120453,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.025353,1.245637,0.864425,1.57073,0.0,0.0,-0.12857,0.439915,-0.052309,0.0,0.0,0.0,-0.096855,-0.028612,0.018948,0.422843,-0.329722,0.035055,-0.491382,-0.031798,0.004197,0.679089,-0.271081,0.025832,-0.112899,0.174482,0.0,-0.430405,0.0,0.121413,0.0,0.156812,-0.174482,0.0,-0.389453,0.0,-0.12041,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.025224,1.246077,0.864373,1.57073,0.0,0.0,-0.128606,0.440068,-0.052232,0.0,0.0,0.0,-0.096283,-0.028462,0.018901,0.42277,-0.330108,0.034892,-0.491118,-0.031657,0.004067,0.677335,-0.272158,0.025674,-0.113042,0.174482,0.0,-0.430326,0.0,0.121348,0.0,0.156906,-0.174482,0.0,-0.389199,0.0,-0.120368,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.025096,1.246517,0.86432,1.57073,0.0,0.0,-0.128634,0.44022,-0.052309,0.0,0.0,0.0,-0.095711,-0.028312,0.018853,0.422697,-0.330494,0.034729,-0.490853,-0.031516,0.003937,0.67558,-0.273235,0.025517,-0.113185,0.174482,0.0,-0.430248,0.0,0.121284,0.0,0.156999,-0.174482,0.0,-0.388945,0.0,-0.120325,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.024967,1.246957,0.864268,1.57073,0.0,0.0,-0.128603,0.440068,-0.052309,0.0,0.0,0.0,-0.095139,-0.028161,0.018805,0.422624,-0.33088,0.034566,-0.490589,-0.031375,0.003807,0.673826,-0.274312,0.025359,-0.113329,0.174482,0.0,-0.430169,-0.0,0.12122,0.0,0.157093,-0.174482,0.0,-0.388691,0.0,-0.120282,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.024839,1.247397,0.864216,1.57073,0.0,0.0,-0.128572,0.439915,-0.052232,0.0,0.0,0.0,-0.094567,-0.028011,0.018758,0.422551,-0.331266,0.034403,-0.490325,-0.031234,0.003677,0.672072,-0.275389,0.025202,-0.113472,0.174482,0.0,-0.43009,0.0,0.121156,0.0,0.157187,-0.174482,0.0,-0.388437,-0.0,-0.12024,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.02471,1.247837,0.864164,1.57073,0.0,0.0,-0.128603,0.440144,-0.052232,0.0,0.0,0.0,-0.093995,-0.027861,0.01871,0.422478,-0.331652,0.03424,-0.49006,-0.031093,0.003547,0.670318,-0.276466,0.025044,-0.113615,0.174482,0.0,-0.430011,-0.0,0.121091,0.0,0.15728,-0.174482,0.0,-0.388183,0.0,-0.120197,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.024581,1.248277,0.864111,1.57073,0.0,0.0,-0.128603,0.440068,-0.052309,0.0,0.0,0.0,-0.093423,-0.027711,0.018662,0.422405,-0.332038,0.034077,-0.489796,-0.030952,0.003417,0.668564,-0.277543,0.024887,-0.113758,0.174482,0.0,-0.429933,-0.0,0.121027,0.0,0.157374,-0.174482,0.0,-0.38793,0.0,-0.120155,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.024453,1.248717,0.864059,1.57073,0.0,0.0,-0.12857,0.439915,-0.052232,0.0,0.0,0.0,-0.092851,-0.027561,0.018615,0.422331,-0.332424,0.033914,-0.489532,-0.030811,0.003287,0.66681,-0.27862,0.024729,-0.113901,0.174482,0.0,-0.429854,0.0,0.120963,0.0,0.157468,-0.174482,0.0,-0.387676,0.0,-0.120112,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.024324,1.249157,0.864007,1.57073,0.0,0.0,-0.128637,0.44022,-0.052309,0.0,0.0,0.0,-0.092279,-0.027411,0.018567,0.422258,-0.332811,0.033751,-0.489267,-0.03067,0.003157,0.665056,-0.279697,0.024572,-0.114044,0.174482,0.0,-0.429775,0.0,0.120899,0.0,0.157561,-0.174482,0.0,-0.387422,-0.0,-0.12007,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.024195,1.249597,0.863954,1.57073,0.0,0.0,-0.128603,0.440068,-0.052309,0.0,0.0,0.0,-0.091707,-0.027261,0.01852,0.422185,-0.333197,0.033588,-0.489003,-0.030529,0.003027,0.663302,-0.280774,0.024414,-0.114187,0.174482,0.0,-0.429697,0.0,0.120834,0.0,0.157655,-0.174482,-0.0,-0.387168,0.0,-0.120027,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.024067,1.250037,0.863902,1.57073,0.0,0.0,-0.128603,0.440068,-0.052232,0.0,0.0,0.0,-0.091135,-0.02711,0.018472,0.422112,-0.333583,0.033425,-0.488739,-0.030388,0.002897,0.661548,-0.281851,0.024257,-0.11433,0.174482,0.0,-0.429618,0.0,0.12077,0.0,0.157749,-0.174482,0.0,-0.386914,0.0,-0.119985,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.023938,1.250477,0.86385,1.57073,0.0,0.0,-0.12857,0.439991,-0.052232,0.0,0.0,0.0,-0.090563,-0.02696,0.018424,0.422039,-0.333969,0.033262,-0.488474,-0.030247,0.002767,0.659794,-0.282928,0.024099,-0.114473,0.174482,0.0,-0.429539,-0.0,0.120706,0.0,0.157842,-0.174482,0.0,-0.38666,0.0,-0.119942,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.02381,1.250917,0.863798,1.57073,0.0,0.0,-0.128603,0.440068,-0.052309,0.0,0.0,0.0,-0.089991,-0.02681,0.018377,0.421966,-0.334355,0.033099,-0.48821,-0.030106,0.002637,0.65804,-0.284005,0.023942,-0.114616,0.174482,0.0,-0.42946,0.0,0.120642,0.0,0.157936,-0.174482,0.0,-0.386407,0.0,-0.1199,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.02365,1.251412,0.863745,1.57073,0.0,0.0,-0.159591,0.494847,-0.052686,0.0,0.0,0.0,-0.089285,-0.026623,0.018319,0.421751,-0.334709,0.032899,-0.487938,-0.029905,0.002566,0.656792,-0.284391,0.023743,-0.114619,0.174482,0.0,-0.429368,-0.0,0.120621,0.0,0.157988,-0.174482,0.0,-0.386127,0.0,-0.119852,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.023487,1.251912,0.863692,1.57073,0.0,0.0,-0.162692,0.500264,-0.05261,0.0,0.0,0.0,-0.088565,-0.026433,0.018261,0.42152,-0.33506,0.032696,-0.487664,-0.029698,0.002502,0.655597,-0.284705,0.02354,-0.114608,0.174482,0.0,-0.429274,0.0,0.120605,0.0,0.158036,-0.174482,0.0,-0.385846,0.0,-0.119804,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.023325,1.252413,0.86364,1.57073,0.0,0.0,-0.162733,0.500416,-0.052686,0.0,0.0,0.0,-0.087845,-0.026243,0.018202,0.42129,-0.335411,0.032493,-0.487391,-0.029491,0.002438,0.654402,-0.28502,0.023336,-0.114597,0.174482,0.0,-0.429181,0.0,0.120589,0.0,0.158084,-0.174482,0.0,-0.385564,-0.0,-0.119756,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.023162,1.252913,0.863587,1.57073,0.0,0.0,-0.162733,0.50034,-0.052686,0.0,0.0,0.0,-0.087125,-0.026052,0.018143,0.42106,-0.335762,0.032289,-0.487117,-0.029284,0.002374,0.653206,-0.285334,0.023133,-0.114586,0.174482,0.0,-0.429087,-0.0,0.120573,0.0,0.158131,-0.174482,0.0,-0.385283,-0.0,-0.119708,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.022999,1.253413,0.863534,1.57073,0.0,0.0,-0.162692,0.500264,-0.052686,0.0,0.0,0.0,-0.086405,-0.025862,0.018085,0.42083,-0.336113,0.032086,-0.486844,-0.029077,0.00231,0.652011,-0.285649,0.02293,-0.114575,0.174482,0.0,-0.428993,0.0,0.120557,0.0,0.158179,-0.174482,0.0,-0.385001,0.0,-0.11966,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.022837,1.253914,0.863482,1.57073,0.0,0.0,-0.162733,0.500416,-0.052686,0.0,0.0,0.0,-0.085684,-0.025671,0.018026,0.4206,-0.336465,0.031883,-0.48657,-0.02887,0.002246,0.650815,-0.285963,0.022727,-0.114564,0.174482,0.0,-0.4289,-0.0,0.12054,0.0,0.158227,-0.174482,0.0,-0.38472,0.0,-0.119612,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.022674,1.254414,0.863429,1.57073,0.0,0.0,-0.162776,0.500493,-0.052686,0.0,0.0,0.0,-0.084964,-0.025481,0.017968,0.420369,-0.336816,0.03168,-0.486297,-0.028663,0.002182,0.649619,-0.286278,0.022523,-0.114553,0.174482,0.0,-0.428806,0.0,0.120524,0.0,0.158275,-0.174482,0.0,-0.384438,0.0,-0.119564,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.022511,1.254915,0.863376,1.57073,0.0,0.0,-0.162733,0.500416,-0.052686,0.0,0.0,0.0,-0.084244,-0.02529,0.017909,0.420139,-0.337167,0.031476,-0.486023,-0.028456,0.002118,0.648424,-0.286592,0.02232,-0.114542,0.174482,0.0,-0.428712,0.0,0.120508,0.0,0.158322,-0.174482,0.0,-0.384156,0.0,-0.119516,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.022348,1.255415,0.863324,1.57073,0.0,0.0,-0.162692,0.500264,-0.052686,0.0,0.0,0.0,-0.083524,-0.0251,0.017851,0.419909,-0.337518,0.031273,-0.48575,-0.028249,0.002054,0.647229,-0.286907,0.022117,-0.114531,0.174482,0.0,-0.428619,0.0,0.120492,0.0,0.15837,-0.174482,0.0,-0.383875,-0.0,-0.119468,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.022186,1.255915,0.863271,1.57073,0.0,0.0,-0.162733,0.50034,-0.052686,0.0,0.0,0.0,-0.082804,-0.024909,0.017792,0.419679,-0.337869,0.03107,-0.485477,-0.028042,0.00199,0.646033,-0.287221,0.021914,-0.11452,0.174482,0.0,-0.428525,-0.0,0.120476,0.0,0.158418,-0.174482,0.0,-0.383593,0.0,-0.11942,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.022023,1.256416,0.863218,1.57073,0.0,0.0,-0.162733,0.500416,-0.052686,0.0,0.0,0.0,-0.082084,-0.024719,0.017733,0.419448,-0.33822,0.030867,-0.485203,-0.027836,0.001926,0.644837,-0.287536,0.02171,-0.114509,0.174482,0.0,-0.428431,0.0,0.12046,0.0,0.158466,-0.174482,0.0,-0.383312,0.0,-0.119372,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.02186,1.256916,0.863166,1.57073,0.0,0.0,-0.162692,0.500264,-0.05261,0.0,0.0,0.0,-0.081364,-0.024529,0.017675,0.419218,-0.338571,0.030663,-0.48493,-0.027629,0.001862,0.643642,-0.28785,0.021507,-0.114498,0.174482,0.0,-0.428338,0.0,0.120444,0.0,0.158513,-0.174482,0.0,-0.38303,-0.0,-0.119324,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,1.0557,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.021697,1.257417,0.863113,1.57073,0.0,0.0,-0.162776,0.500493,-0.052686,0.0,0.0,0.0,-0.080643,-0.024338,0.017616,0.418988,-0.338923,0.03046,-0.484656,-0.027422,0.001797,0.642446,-0.288165,0.021304,-0.114487,0.174482,0.0,-0.428244,0.0,0.120428,0.0,0.158561,-0.174482,0.0,-0.382748,0.0,-0.119276,0.0,0.0,1.0557,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,1.0557,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
