-0.023053,-0.000069,0.873805,1.57073,0.0,0.0,-0.097189,0.002898,-0.02121,0.0,0.0,0.0,-0.392977,0.028322,-0.022157,0.726265,-0.143622,-0.030642,-0.201089,0.025087,0.002625,0.392417,-0.189192,-0.028688,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.02314,-0.000062,0.87378,1.57073,0.0,0.0,-0.087354,0.0067,-0.024948,0.0,0.0,0.0,-0.394872,0.028322,-0.022417,0.729178,-0.142374,-0.030817,-0.201203,0.0252,0.002626,0.392671,-0.189333,-0.028798,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.023228,-0.000056,0.873755,1.57073,0.0,0.0,-0.087352,0.006702,-0.024948,0.0,0.0,0.0,-0.396768,0.028322,-0.022677,0.73209,-0.141127,-0.030992,-0.201318,0.025314,0.002627,0.392925,-0.189475,-0.028908,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.023315,-0.000049,0.87373,1.57073,0.0,0.0,-0.08735,0.006702,-0.024948,0.0,0.0,0.0,-0.398663,0.028322,-0.022937,0.735003,-0.13988,-0.031166,-0.201432,0.025427,0.002629,0.393179,-0.189616,-0.029018,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.023402,-0.000042,0.873705,1.57073,0.0,0.0,-0.087352,0.006702,-0.024948,0.0,0.0,0.0,-0.400559,0.028322,-0.023197,0.737916,-0.138632,-0.031341,-0.201546,0.025541,0.00263,0.393433,-0.189758,-0.029128,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.02349,-0.000036,0.87368,1.57073,0.0,0.0,-0.08735,0.006702,-0.024948,0.0,0.0,0.0,-0.402454,0.028322,-0.023457,0.740829,-0.137385,-0.031516,-0.20166,0.025655,0.002631,0.393687,-0.1899,-0.029238,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.023577,-0.000029,0.873655,1.57073,0.0,0.0,-0.08735,0.006701,-0.024871,0.0,0.0,0.0,-0.40435,0.028322,-0.023717,0.743742,-0.136137,-0.031691,-0.201774,0.025768,0.002633,0.393941,-0.190041,-0.029348,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.023664,-0.000022,0.87363,1.57073,0.0,0.0,-0.08735,0.006702,-0.024948,0.0,0.0,0.0,-0.406246,0.028322,-0.023977,0.746655,-0.13489,-0.031866,-0.201888,0.025882,0.002634,0.394195,-0.190183,-0.029457,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.023752,-0.000016,0.873605,1.57073,0.0,0.0,-0.087352,0.006702,-0.024948,0.0,0.0,0.0,-0.408141,0.028322,-0.024237,0.749569,-0.133642,-0.032041,-0.202002,0.025995,0.002636,0.39445,-0.190325,-0.029567,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.023839,-0.000009,0.87358,1.57073,0.0,0.0,-0.08735,0.006702,-0.024948,0.0,0.0,0.0,-0.410037,0.028322,-0.024497,0.752482,-0.132395,-0.032216,-0.202116,0.026109,0.002637,0.394703,-0.190466,-0.029677,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.023927,-0.000002,0.873555,1.57073,0.0,0.0,-0.087352,0.006702,-0.024948,0.0,0.0,0.0,-0.411933,0.028322,-0.024757,0.755396,-0.131147,-0.032391,-0.20223,0.026222,0.002638,0.394957,-0.190608,-0.029787,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.024014,0.000005,0.87353,1.57073,0.0,0.0,-0.08735,0.006702,-0.024948,0.0,0.0,0.0,-0.413829,0.028322,-0.025017,0.75831,-0.129899,-0.032566,-0.202345,0.026336,0.00264,0.395212,-0.19075,-0.029897,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.024101,0.000011,0.873505,1.57073,0.0,0.0,-0.087352,0.006702,-0.024948,0.0,0.0,0.0,-0.415725,0.028322,-0.025277,0.761223,-0.128652,-0.03274,-0.202459,0.026449,0.002641,0.395466,-0.190891,-0.030007,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.024189,0.000018,0.87348,1.57073,0.0,0.0,-0.08735,0.006702,-0.024948,0.0,0.0,0.0,-0.41762,0.028322,-0.025537,0.764137,-0.127404,-0.032915,-0.202573,0.026563,0.002642,0.395719,-0.191033,-0.030117,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.024276,0.000025,0.873455,1.57073,0.0,0.0,-0.087347,0.006701,-0.024948,0.0,0.0,0.0,-0.419516,0.028322,-0.025797,0.767051,-0.126157,-0.03309,-0.202687,0.026676,0.002644,0.395974,-0.191175,-0.030227,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.024363,0.000031,0.87343,1.57073,0.0,0.0,-0.087352,0.006702,-0.024948,0.0,0.0,0.0,-0.421412,0.028322,-0.026057,0.769965,-0.124909,-0.033265,-0.202801,0.02679,0.002645,0.396228,-0.191316,-0.030337,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.024451,0.000038,0.873405,1.57073,0.0,0.0,-0.08735,0.006702,-0.024948,0.0,0.0,0.0,-0.423308,0.028322,-0.026317,0.772879,-0.123662,-0.03344,-0.202915,0.026903,0.002647,0.396482,-0.191458,-0.030446,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.024538,0.000045,0.873381,1.57073,0.0,0.0,-0.087352,0.006702,-0.024948,0.0,0.0,0.0,-0.425204,0.028322,-0.026577,0.775793,-0.122414,-0.033615,-0.203029,0.027017,0.002648,0.396736,-0.191599,-0.030556,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.024625,0.000052,0.873356,1.57073,0.0,0.0,-0.08735,0.006702,-0.024948,0.0,0.0,0.0,-0.4271,0.028322,-0.026837,0.778707,-0.121167,-0.03379,-0.203143,0.027131,0.002649,0.39699,-0.191741,-0.030666,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.024713,0.000058,0.873331,1.57073,0.0,0.0,-0.087352,0.006702,-0.024948,0.0,0.0,0.0,-0.428995,0.028322,-0.027098,0.781621,-0.119919,-0.033965,-0.203258,0.027244,0.002651,0.397244,-0.191883,-0.030776,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.0248,0.000065,0.873306,1.57073,0.0,0.0,-0.08735,0.006702,-0.024948,0.0,0.0,0.0,-0.430891,0.028322,-0.027358,0.784535,-0.118671,-0.03414,-0.203372,0.027358,0.002652,0.397498,-0.192024,-0.030886,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.024887,0.000072,0.873281,1.57073,0.0,0.0,-0.087352,0.006702,-0.024948,0.0,0.0,0.0,-0.432787,0.028322,-0.027618,0.787449,-0.117424,-0.034315,-0.203486,0.027471,0.002653,0.397752,-0.192166,-0.030996,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.024975,0.000078,0.873256,1.57073,0.0,0.0,-0.087347,0.006701,-0.024871,0.0,0.0,0.0,-0.434683,0.028322,-0.027878,0.790362,-0.116176,-0.034489,-0.2036,0.027585,0.002655,0.398006,-0.192308,-0.031106,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.025062,0.000085,0.873231,1.57073,0.0,0.0,-0.08735,0.006702,-0.024948,0.0,0.0,0.0,-0.436579,0.028322,-0.028138,0.793276,-0.114929,-0.034664,-0.203714,0.027698,0.002656,0.39826,-0.192449,-0.031216,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.025149,0.000092,0.873206,1.57073,0.0,0.0,-0.087352,0.006702,-0.024948,0.0,0.0,0.0,-0.438474,0.028322,-0.028398,0.79619,-0.113681,-0.034839,-0.203828,0.027812,0.002658,0.398514,-0.192591,-0.031325,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.025237,0.000098,0.873181,1.57073,0.0,0.0,-0.08735,0.006702,-0.024948,0.0,0.0,0.0,-0.44037,0.028322,-0.028658,0.799103,-0.112434,-0.035014,-0.203942,0.027925,0.002659,0.398768,-0.192733,-0.031435,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.025324,0.000105,0.873156,1.57073,0.0,0.0,-0.087352,0.006702,-0.024948,0.0,0.0,0.0,-0.442266,0.028322,-0.028918,0.802017,-0.111186,-0.035189,-0.204056,0.028039,0.00266,0.399022,-0.192874,-0.031545,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.025411,0.000112,0.873131,1.57073,0.0,0.0,-0.08735,0.006702,-0.024948,0.0,0.0,0.0,-0.444162,0.028322,-0.029178,0.80493,-0.109939,-0.035364,-0.20417,0.028152,0.002662,0.399276,-0.193016,-0.031655,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.025499,0.000119,0.873106,1.57073,0.0,0.0,-0.087352,0.006702,-0.024948,0.0,0.0,0.0,-0.446057,0.028322,-0.029438,0.807843,-0.108691,-0.035539,-0.204285,0.028266,0.002663,0.39953,-0.193158,-0.031765,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.025586,0.000125,0.873081,1.57073,0.0,0.0,-0.08735,0.006702,-0.024948,0.0,0.0,0.0,-0.447953,0.028322,-0.029698,0.810756,-0.107444,-0.035714,-0.204399,0.028379,0.002664,0.399784,-0.193299,-0.031875,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.025674,0.000132,0.873056,1.57073,0.0,0.0,-0.08735,0.006701,-0.024948,0.0,0.0,0.0,-0.449848,0.028322,-0.029958,0.813669,-0.106196,-0.035889,-0.204513,0.028493,0.002666,0.400038,-0.193441,-0.031985,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.025761,0.000139,0.873031,1.57073,0.0,0.0,-0.08735,0.006702,-0.024948,0.0,0.0,0.0,-0.451744,0.028322,-0.030218,0.816582,-0.104949,-0.036064,-0.204627,0.028606,0.002667,0.400292,-0.193582,-0.032095,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.025848,0.000145,0.873006,1.57073,0.0,0.0,-0.087352,0.006702,-0.024948,0.0,0.0,0.0,-0.453639,0.028322,-0.030478,0.819495,-0.103701,-0.036238,-0.204741,0.02872,0.002669,0.400546,-0.193724,-0.032204,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.025936,0.000152,0.872981,1.57073,0.0,0.0,-0.08735,0.006702,-0.024948,0.0,0.0,0.0,-0.455535,0.028322,-0.030738,0.822407,-0.102454,-0.036413,-0.204855,0.028834,0.00267,0.4008,-0.193866,-0.032314,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.026014,0.000183,0.872955,1.57073,0.0,0.0,-0.078101,0.030541,-0.026853,0.0,0.0,0.0,-0.457303,0.028307,-0.030986,0.825011,-0.101095,-0.036588,-0.204942,0.028936,0.002671,0.401061,-0.194043,-0.032413,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.026087,0.000225,0.872927,1.57073,0.0,0.0,-0.073457,0.042504,-0.027845,0.0,0.0,0.0,-0.459008,0.028286,-0.031228,0.827461,-0.099681,-0.036763,-0.205016,0.029033,0.002673,0.401327,-0.194238,-0.032507,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.026161,0.000268,0.872899,1.57073,0.0,0.0,-0.073459,0.042504,-0.027921,0.0,0.0,0.0,-0.460713,0.028264,-0.031469,0.82991,-0.098266,-0.036938,-0.20509,0.02913,0.002674,0.401592,-0.194433,-0.0326,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.026234,0.00031,0.872871,1.57073,0.0,0.0,-0.073459,0.042504,-0.027845,0.0,0.0,0.0,-0.462419,0.028242,-0.031711,0.83236,-0.096851,-0.037113,-0.205163,0.029227,0.002675,0.401858,-0.194628,-0.032693,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.026308,0.000353,0.872843,1.57073,0.0,0.0,-0.073455,0.042502,-0.027845,0.0,0.0,0.0,-0.464124,0.02822,-0.031953,0.83481,-0.095437,-0.037288,-0.205237,0.029324,0.002677,0.402123,-0.194823,-0.032787,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.026381,0.000395,0.872815,1.57073,0.0,0.0,-0.073459,0.042504,-0.027845,0.0,0.0,0.0,-0.465829,0.028198,-0.032195,0.83726,-0.094022,-0.037463,-0.20531,0.029421,0.002678,0.402388,-0.195018,-0.03288,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.026454,0.000438,0.872787,1.57073,0.0,0.0,-0.073459,0.042504,-0.027845,0.0,0.0,0.0,-0.467534,0.028176,-0.032436,0.83971,-0.092607,-0.037638,-0.205384,0.029518,0.00268,0.402654,-0.195213,-0.032974,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.026528,0.00048,0.872759,1.57073,0.0,0.0,-0.073457,0.042504,-0.027921,0.0,0.0,0.0,-0.469239,0.028154,-0.032678,0.84216,-0.091192,-0.037813,-0.205458,0.029616,0.002681,0.402919,-0.195408,-0.033067,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.026601,0.000523,0.872732,1.57073,0.0,0.0,-0.073459,0.042504,-0.027845,0.0,0.0,0.0,-0.470944,0.028132,-0.03292,0.84461,-0.089778,-0.037987,-0.205531,0.029713,0.002682,0.403185,-0.195603,-0.03316,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.026675,0.000565,0.872704,1.57073,0.0,0.0,-0.073459,0.042504,-0.027845,0.0,0.0,0.0,-0.472649,0.02811,-0.033162,0.847061,-0.088363,-0.038162,-0.205605,0.02981,0.002684,0.40345,-0.195798,-0.033254,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
-0.026748,0.000608,0.872676,1.57073,0.0,0.0,-0.073459,0.042504,-0.027845,0.0,0.0,0.0,-0.474355,0.028088,-0.033403,0.849511,-0.086948,-0.038337,-0.205679,0.029907,0.002685,0.403716,-0.195993,-0.033347,0.08725,0.174482,0.0,-0.349008,0.0,-0.0,0.0,0.08725,-0.174482,0.0,-0.349008,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
