1.612242311239242554e-01,4.033864498138427734e+00,8.920287489891052246e-01,8.469195663928985596e-02,1.812350153923034668e-01,-7.197795510292053223e-01,6.647545099258422852e-01,-5.393002629280090332e-01,3.597684204578399658e-01,-2.050623856484889984e-02,1.595738083124160767e-01,9.517580270767211914e-02,-2.083854377269744873e-01,-4.228031039237976074e-01,-1.471139043569564819e-01,-2.254332602024078369e-01,3.190072178840637207e-01,1.533979773521423340e-01,1.319334283471107483e-02,1.810503304004669189e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.002931714057922363e-01,1.557249128818511963e-01,-6.738224625587463379e-01,-4.616799950599670410e-01,-3.615736365318298340e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.239476501941680908e-01,-1.511382032185792923e-02,5.291740894317626953e-01,-6.862898468971252441e-01,2.920023202896118164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.417464315891265869e-01,4.036331176757812500e+00,8.862395286560058594e-01,8.598186075687408447e-02,1.769487708806991577e-01,-7.209684252738952637e-01,6.644552350044250488e-01,-5.425147414207458496e-01,3.770427107810974121e-01,-2.248820848762989044e-02,1.682274341583251953e-01,1.040799990296363831e-01,-2.312621325254440308e-01,-3.875682353973388672e-01,-1.702357083559036255e-01,-2.236698418855667114e-01,2.951430380344390869e-01,1.257066726684570312e-01,5.273337010294198990e-04,1.959128379821777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.433270156383514404e-01,1.706056147813796997e-01,-6.133944988250732422e-01,-3.933228254318237305e-01,-3.464957177639007568e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.367461979389190674e-01,-1.730005070567131042e-02,5.554378032684326172e-01,-6.952164769172668457e-01,3.265325129032135010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.203629150986671448e-01,4.040272712707519531e+00,8.791632652282714844e-01,8.933085948228836060e-02,1.732906401157379150e-01,-7.227993011474609375e-01,6.629868149757385254e-01,-5.507562756538391113e-01,3.958970010280609131e-01,-2.518302761018276215e-02,1.779853254556655884e-01,1.152703091502189636e-01,-2.570583224296569824e-01,-3.605421185493469238e-01,-1.910711377859115601e-01,-2.290340214967727661e-01,2.715153992176055908e-01,8.854159712791442871e-02,-1.957631297409534454e-02,2.114907801151275635e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.801092267036437988e-01,1.907517910003662109e-01,-5.626444220542907715e-01,-3.579460382461547852e-01,-3.682729899883270264e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.561253368854522705e-01,-2.350777573883533478e-02,5.873480439186096191e-01,-7.047992944717407227e-01,3.496182262897491455e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.689436107873916626e-02,4.045222282409667969e+00,8.709583878517150879e-01,9.347172081470489502e-02,1.705203354358673096e-01,-7.245310544967651367e-01,6.612417697906494141e-01,-5.613444447517395020e-01,4.180262982845306396e-01,-2.716408297419548035e-02,1.861627697944641113e-01,1.266325265169143677e-01,-2.847527563571929932e-01,-3.386224806308746338e-01,-2.058238089084625244e-01,-2.435019463300704956e-01,2.477138489484786987e-01,6.127464026212692261e-02,-3.743394091725349426e-02,2.233664691448211670e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.131398022174835205e-01,2.140888273715972900e-01,-5.354476571083068848e-01,-3.526623249053955078e-01,-4.187263846397399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822677850723266602e-01,-2.930455096065998077e-02,6.298223137855529785e-01,-7.074763178825378418e-01,3.487215340137481689e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.087894529104232788e-02,4.052307128906250000e+00,8.612673878669738770e-01,9.801390767097473145e-02,1.697620749473571777e-01,-7.249588370323181152e-01,6.603096127510070801e-01,-5.778422951698303223e-01,4.448665678501129150e-01,-3.251835703849792480e-02,1.920795142650604248e-01,1.355415582656860352e-01,-3.153721988201141357e-01,-3.237265646457672119e-01,-2.096007168292999268e-01,-2.459479719400405884e-01,2.300937920808792114e-01,5.178047344088554382e-02,1.388061791658401489e-01,2.313098162412643433e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.480629891157150269e-01,2.385864406824111938e-01,-5.098994970321655273e-01,-3.661261200904846191e-01,-4.832821786403656006e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.179574668407440186e-01,-3.230273723602294922e-02,6.885048747062683105e-01,-7.051427364349365234e-01,3.396902978420257568e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.431370645761489868e-02,4.060809135437011719e+00,8.511437773704528809e-01,1.032123938202857971e-01,1.693201065063476562e-01,-7.261951565742492676e-01,6.582692861557006836e-01,-5.948218107223510742e-01,4.719203412532806396e-01,-3.899009153246879578e-02,1.964770406484603882e-01,1.435243636369705200e-01,-3.447536528110504150e-01,-3.165338635444641113e-01,-1.990356892347335815e-01,-2.430078685283660889e-01,2.186746746301651001e-01,-3.401088714599609375e-02,2.989556789398193359e-01,2.393301874399185181e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.631692826747894287e-02,2.573452591896057129e-01,-4.854127168655395508e-01,-3.910427689552307129e-01,-5.242108702659606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.613906264305114746e-01,-3.662030398845672607e-02,7.523069381713867188e-01,-7.004939913749694824e-01,3.559809923171997070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.943646371364593506e-02,4.069417953491210938e+00,8.441591262817382812e-01,1.098462343215942383e-01,1.702782660722732544e-01,-7.286292314529418945e-01,6.542465686798095703e-01,-6.133187413215637207e-01,4.979336559772491455e-01,-4.307401180267333984e-02,1.980807483196258545e-01,1.671587377786636353e-01,-3.669609427452087402e-01,-3.265334367752075195e-01,-1.819854378700256348e-01,-2.588356435298919678e-01,2.191946804523468018e-01,-1.333850026130676270e-01,3.139211833477020264e-01,2.462488710880279541e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.497467562556266785e-02,2.653885483741760254e-01,-4.516944587230682373e-01,-4.060446321964263916e-01,-5.313600897789001465e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.216940164566040039e-01,-3.923613578081130981e-02,8.374128937721252441e-01,-6.764037609100341797e-01,3.763083219528198242e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.701158031821250916e-03,4.076313972473144531e+00,8.420504927635192871e-01,1.151685118675231934e-01,1.678399741649627686e-01,-7.313463687896728516e-01,6.509212255477905273e-01,-6.184003949165344238e-01,5.130324959754943848e-01,-3.103694319725036621e-02,1.927141696214675903e-01,1.973782330751419067e-01,-3.628112971782684326e-01,-3.289967775344848633e-01,-1.660344749689102173e-01,-2.746297717094421387e-01,2.070715129375457764e-01,-1.448372900485992432e-01,3.039436936378479004e-01,2.556032538414001465e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000727906823158264e-03,2.495432645082473755e-01,-4.443497061729431152e-01,-4.039460718631744385e-01,-5.155094265937805176e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.906257450580596924e-01,-4.194568842649459839e-02,9.436004757881164551e-01,-6.549172997474670410e-01,3.642967641353607178e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.856108173727989197e-02,4.080402851104736328e+00,8.430047035217285156e-01,1.077624782919883728e-01,1.307312548160552979e-01,-7.494257688522338867e-01,6.400449872016906738e-01,-5.111590027809143066e-01,4.957908093929290771e-01,1.135329976677894592e-01,1.626169085502624512e-01,3.212123215198516846e-01,-2.879616022109985352e-01,-2.768364250659942627e-01,-1.796543002128601074e-01,-2.512409687042236328e-01,1.888712793588638306e-01,-1.501537412405014038e-01,2.679903507232666016e-01,2.718498110771179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270346790552139282e-01,1.827839314937591553e-01,-4.221384227275848389e-01,-3.869111537933349609e-01,-4.348993003368377686e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.861567676067352295e-01,-6.008898839354515076e-02,1.061617612838745117e+00,-5.435844659805297852e-01,2.912516295909881592e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.062652751803398132e-02,4.082952022552490234e+00,8.494514226913452148e-01,1.148623824119567871e-01,1.251059621572494507e-01,-7.535123229026794434e-01,6.351175904273986816e-01,-5.151879191398620605e-01,4.793429076671600342e-01,2.353469729423522949e-01,1.839681416749954224e-01,3.758693039417266846e-01,-1.147826015949249268e-01,-2.831659317016601562e-01,-1.661785393953323364e-01,-2.293671816587448120e-01,1.867310255765914917e-01,-1.587434858083724976e-01,2.389627397060394287e-01,2.650378644466400146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.581182926893234253e-01,1.194027438759803772e-01,-4.193211197853088379e-01,-3.766595423221588135e-01,-4.013145864009857178e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.323678314685821533e-01,-5.816069245338439941e-02,1.121626973152160645e+00,-4.718664288520812988e-01,2.798089385032653809e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.878616660833358765e-02,4.081574916839599609e+00,8.597268462181091309e-01,1.225275918841362000e-01,1.050059199333190918e-01,-7.596707344055175781e-01,6.299691796302795410e-01,-4.940773844718933105e-01,4.168980121612548828e-01,2.630262374877929688e-01,2.167905122041702271e-01,4.171680808067321777e-01,-6.310386955738067627e-02,-2.658365368843078613e-01,-1.794399321079254150e-01,-2.039785832166671753e-01,1.755554974079132080e-01,-1.650274991989135742e-01,2.144638150930404663e-01,2.641877233982086182e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.926814913749694824e-01,3.574916347861289978e-02,-4.589732885360717773e-01,-3.736654818058013916e-01,-4.099036157131195068e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.283874332904815674e-01,-7.813691347837448120e-02,1.121703982353210449e+00,-4.304642081260681152e-01,3.319212496280670166e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.455453813076019287e-02,4.077632904052734375e+00,8.707477450370788574e-01,1.306413114070892334e-01,8.079541474580764771e-02,-7.628744840621948242e-01,6.280345916748046875e-01,-4.821477532386779785e-01,3.185322284698486328e-01,2.074016779661178589e-01,2.663257420063018799e-01,4.441671967506408691e-01,-9.351635724306106567e-02,-2.382749915122985840e-01,-2.058602571487426758e-01,-1.941160410642623901e-01,1.624196171760559082e-01,-1.667921543121337891e-01,1.961413919925689697e-01,2.691562473773956299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.190615981817245483e-01,-5.305939167737960815e-02,-5.331330895423889160e-01,-3.824243247509002686e-01,-4.806563556194305420e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.894926309585571289e-01,-1.146539449691772461e-01,1.079009294509887695e+00,-4.191606640815734863e-01,3.590431511402130127e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.005925238132476807e-01,4.075837612152099609e+00,8.798601031303405762e-01,1.459453701972961426e-01,1.172358542680740356e-01,-7.371342778205871582e-01,6.492986679077148438e-01,-6.895897388458251953e-01,2.643422186374664307e-01,2.532558329403400421e-02,4.815243184566497803e-01,3.860184252262115479e-01,-1.569412201642990112e-01,-2.951480448246002197e-01,-1.555183380842208862e-01,-2.391912937164306641e-01,1.863079369068145752e-01,-2.097403407096862793e-01,1.751129925251007080e-01,2.143317908048629761e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.288653463125228882e-01,-7.481724023818969727e-02,-5.815950036048889160e-01,-4.183514714241027832e-01,-6.168479323387145996e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.436995685100555420e-01,-9.133607149124145508e-02,9.942141175270080566e-01,-4.169804453849792480e-01,3.281623721122741699e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.148441210389137268e-01,4.069194316864013672e+00,8.870322704315185547e-01,1.494157463312149048e-01,1.026662439107894897e-01,-7.350911498069763184e-01,6.532806158065795898e-01,-7.060273289680480957e-01,1.864994317293167114e-01,7.898078858852386475e-02,5.631722211837768555e-01,3.934311866760253906e-01,-1.677196919918060303e-01,-2.605596780776977539e-01,-1.652043759822845459e-01,-2.647659778594970703e-01,1.663121730089187622e-01,-2.139263898134231567e-01,1.653568744659423828e-01,2.072969079017639160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.410313397645950317e-01,-1.404477506875991821e-01,-6.359641551971435547e-01,-4.719230234622955322e-01,-7.236209511756896973e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.092823565006256104e-01,-1.151280999183654785e-01,9.539623856544494629e-01,-4.343511462211608887e-01,2.905129492282867432e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.288620680570602417e-01,4.061867237091064453e+00,8.912326097488403320e-01,1.527169644832611084e-01,9.355393797159194946e-02,-7.345715761184692383e-01,6.544690728187561035e-01,-7.271529436111450195e-01,1.387750655412673950e-01,1.716032475233078003e-01,6.242489218711853027e-01,3.871986567974090576e-01,-1.445482671260833740e-01,-2.353850007057189941e-01,-1.656484901905059814e-01,-2.739346027374267578e-01,1.504808962345123291e-01,-2.209201008081436157e-01,1.548030078411102295e-01,2.021078914403915405e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.517591476440429688e-01,-1.846031397581100464e-01,-6.814642548561096191e-01,-5.375747680664062500e-01,-7.610778808593750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.009161889553070068e-01,-1.299152821302413940e-01,9.718273878097534180e-01,-4.361585974693298340e-01,2.999693155288696289e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.432185322046279907e-01,4.053485393524169922e+00,8.918805718421936035e-01,1.553419828414916992e-01,8.966524899005889893e-02,-7.342945933341979980e-01,6.547064185142517090e-01,-7.472028732299804688e-01,1.101571768522262573e-01,2.678242027759552002e-01,6.491129994392395020e-01,3.632707595825195312e-01,-1.216167584061622620e-01,-2.167125195264816284e-01,-1.574365347623825073e-01,-2.770832180976867676e-01,1.389208287000656128e-01,-2.319018542766571045e-01,1.441276669502258301e-01,1.982930898666381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.524239629507064819e-01,-2.013110220432281494e-01,-6.882382035255432129e-01,-5.582940578460693359e-01,-6.458287239074707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.046700000762939453e-01,-1.284023672342300415e-01,9.935645461082458496e-01,-4.405862689018249512e-01,3.191227018833160400e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.560263037681579590e-01,4.044687747955322266e+00,8.902667760848999023e-01,1.593649536371231079e-01,9.121320396661758423e-02,-7.382813096046447754e-01,6.490174531936645508e-01,-7.653110027313232422e-01,8.780063688755035400e-02,3.494213819503784180e-01,6.169049143791198730e-01,3.490000367164611816e-01,-1.067619547247886658e-01,-2.121762782335281372e-01,-1.451655775308609009e-01,-2.656003236770629883e-01,1.316497325897216797e-01,-2.420234531164169312e-01,1.357407420873641968e-01,2.100269943475723267e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.422266662120819092e-01,-1.882289797067642212e-01,-6.816131472587585449e-01,-5.264145135879516602e-01,-5.882977247238159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.150666594505310059e-01,-1.192990764975547791e-01,9.788320660591125488e-01,-4.433872699737548828e-01,3.099370300769805908e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.682948172092437744e-01,4.034336090087890625e+00,8.863819241523742676e-01,1.636982113122940063e-01,9.495390951633453369e-02,-7.434253096580505371e-01,6.414868831634521484e-01,-7.835521697998046875e-01,6.188151985406875610e-02,4.042933285236358643e-01,5.336195230484008789e-01,3.495093584060668945e-01,-8.845924586057662964e-02,-2.086719274520874023e-01,-1.318280100822448730e-01,-2.577565610408782959e-01,1.228508427739143372e-01,-2.447005212306976318e-01,1.319014132022857666e-01,2.218543291091918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.346588283777236938e-01,-1.603305637836456299e-01,-6.857118010520935059e-01,-5.033612847328186035e-01,-6.153500080108642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.238411784172058105e-01,-1.014326810836791992e-01,9.581531882286071777e-01,-4.480216801166534424e-01,2.940290570259094238e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.793757677078247070e-01,4.021962642669677734e+00,8.803842663764953613e-01,1.673902571201324463e-01,1.066814884543418884e-01,-7.513238191604614258e-01,6.293743252754211426e-01,-8.141668438911437988e-01,5.208883807063102722e-02,4.281654357910156250e-01,4.241448044776916504e-01,3.393740653991699219e-01,-8.218929916620254517e-02,-2.153996974229812622e-01,-1.076724678277969360e-01,-2.377053648233413696e-01,1.173529699444770813e-01,-2.516172528266906738e-01,1.280992776155471802e-01,2.475748360157012939e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.236800327897071838e-01,-1.243388354778289795e-01,-6.690173745155334473e-01,-4.815193712711334229e-01,-6.708683371543884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.337708353996276855e-01,-8.201760798692703247e-02,9.457399249076843262e-01,-4.688236713409423828e-01,2.852448821067810059e-01,0.000000000000000000e+00,0.000000000000000000e+00
